Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4250,79.616,190.14612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,82.304,192.64212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,84.992,195.13812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,87.68,197.63412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,90.368,200.13013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,93.056,202.62613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,95.744,205.12212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,98.432,207.61812,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,101.12,210.11412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,103.808,212.61012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,106.496,215.10612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,109.184,217.60213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,111.872,220.09813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,114.56,222.59412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,117.248,225.09012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,119.936,227.58612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,122.624,230.08212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,125.312,232.57812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,128.0,235.07413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,130.688,237.57013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,133.376,240.06612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,136.064,242.56212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,138.752,245.05812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,141.44,247.55412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,144.128,245.05812,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5500,146.816,242.56212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,149.504,240.06612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,152.192,237.57013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,154.88,235.07413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,157.568,232.57812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,160.256,230.08212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,162.944,227.58612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,165.632,225.09012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,168.32,222.59412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,171.008,220.09813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,173.696,217.60213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,176.384,215.10612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,179.072,212.61012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,181.76,210.11412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,184.448,207.61812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,187.136,205.12212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,189.824,202.62613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,192.512,200.13013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,195.2,197.63412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,197.888,195.13812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,200.576,192.64212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,203.264,190.14612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,205.952,187.65012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,208.64,185.15413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,211.328,182.65813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,214.016,180.16212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,216.704,177.66612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,219.392,175.17012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,216.704,172.67412,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6950,214.016,170.17812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,211.328,167.68213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,208.64,165.18613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,205.952,162.69012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,203.264,160.19412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,200.576,157.69812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,197.888,155.20212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,195.2,152.70612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,192.512,150.21013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,189.824,147.71413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,187.136,145.21812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,184.448,142.72212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,181.76,140.22612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,179.072,137.73012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,176.384,135.23412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,173.696,132.73813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,171.008,130.24213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,168.32,127.746124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,165.632,125.25012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,162.944,122.75412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,160.256,120.258125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,157.568,117.76212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,154.88,115.26612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,152.192,112.77012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,149.504,110.274124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,146.816,107.77812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,144.128,105.28212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,141.44,102.786125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,138.752,100.29012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,136.064,97.79412,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8450,133.376,95.29813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,130.688,92.802124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,128.0,90.30612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
