Timestamp,x,y,r,g,b
0,31.914667,48.56,0.0,0.0,255.0
35,29.184,45.146667,0.0,0.0,255.0
70,26.453333,41.733334,0.0,0.0,255.0
105,23.722666,38.32,0.0,0.0,255.0
140,20.992,34.906666,0.0,0.0,255.0
175,18.261333,31.493334,0.0,0.0,255.0
210,15.530666,28.08,0.0,0.0,255.0
245,12.8,24.666666,0.0,0.0,255.0
280,10.069333,21.253334,0.0,0.0,255.0
315,7.3386664,17.84,0.0,0.0,255.0
350,10.069333,14.426666,0.0,0.0,255.0
385,12.8,11.013333,0.0,0.0,255.0
420,15.530666,7.6,255.0,0.0,0.0
455,18.261333,11.013333,255.0,0.0,0.0
490,20.992,14.426666,255.0,0.0,0.0
525,23.722666,17.84,255.0,0.0,0.0
560,26.453333,21.253334,255.0,0.0,0.0
595,29.184,24.666666,255.0,0.0,0.0
630,31.914667,28.08,255.0,0.0,0.0
665,34.645332,31.493334,255.0,0.0,0.0
700,37.376,34.906666,255.0,0.0,0.0
735,40.106667,38.32,255.0,0.0,0.0
770,42.837334,41.733334,255.0,0.0,0.0
805,45.568,45.146667,255.0,0.0,0.0
840,48.298668,48.56,255.0,0.0,0.0
875,51.029335,51.97333,255.0,0.0,0.0
910,53.76,55.386665,255.0,0.0,0.0
945,56.490665,58.8,255.0,0.0,0.0
980,59.221333,62.213333,255.0,0.0,0.0
1015,61.952,65.62666,255.0,0.0,0.0
1050,64.68266,69.04,255.0,0.0,0.0
1085,67.41333,72.45333,255.0,0.0,0.0
1120,70.144,75.86667,255.0,0.0,0.0
1155,72.874664,79.28,255.0,0.0,0.0
1190,75.60533,82.69334,255.0,0.0,0.0
1225,78.336,86.10667,255.0,0.0,0.0
1260,81.066666,89.52,255.0,0.0,0.0
1295,83.79733,92.933334,255.0,0.0,0.0
1330,86.528,96.346664,255.0,0.0,0.0
1365,89.25867,99.76,255.0,0.0,0.0
1400,91.989334,103.17333,255.0,0.0,0.0
1435,94.72,106.58667,255.0,0.0,0.0
1470,97.45067,110.0,255.0,0.0,0.0
1505,100.181335,113.41333,255.0,0.0,0.0
1540,102.912,116.82667,255.0,0.0,0.0
1575,105.64267,120.24,255.0,0.0,0.0
1610,108.37334,123.653336,255.0,0.0,0.0
1645,111.104,127.066666,255.0,0.0,0.0
1680,113.83466,130.48,255.0,0.0,0.0
1715,116.56533,133.89333,255.0,0.0,0.0
1750,119.296,137.30667,255.0,0.0,0.0
1785,122.026665,140.72,255.0,0.0,0.0
1820,124.75733,144.13333,255.0,0.0,0.0
1855,127.488,147.54666,255.0,0.0,0.0
1890,130.21867,150.96,255.0,0.0,0.0
1925,132.94934,154.37334,255.0,0.0,0.0
1960,135.68,157.78667,255.0,0.0,0.0
1995,138.41066,161.2,255.0,0.0,0.0
2030,141.14133,164.61333,255.0,0.0,0.0
2065,143.872,168.02667,255.0,0.0,0.0
2100,146.60266,171.44,255.0,0.0,0.0
2135,149.33333,174.85333,255.0,0.0,0.0
2170,152.064,178.26666,255.0,0.0,0.0
2205,154.79466,181.68,255.0,0.0,0.0
2240,157.52533,185.09334,255.0,0.0,0.0
2275,160.256,188.50667,255.0,0.0,0.0
2310,162.98666,191.92,255.0,0.0,0.0
2345,165.71733,195.33333,255.0,0.0,0.0
2380,168.448,198.74667,255.0,0.0,0.0
2415,171.17867,202.16,255.0,0.0,0.0
2450,173.90933,205.57333,255.0,0.0,0.0
2485,176.64,208.98666,255.0,0.0,0.0
2520,179.37067,212.4,255.0,0.0,0.0
2555,182.10133,215.81334,255.0,0.0,0.0
2590,184.832,219.22667,255.0,0.0,0.0
2625,187.56267,222.64,255.0,0.0,0.0
2660,190.29333,226.05333,255.0,0.0,0.0
2695,193.024,229.46666,255.0,0.0,0.0
2730,195.75467,232.88,255.0,0.0,0.0
2765,198.48534,236.29333,255.0,0.0,0.0
2800,201.216,239.70667,255.0,0.0,0.0
2835,203.94667,243.12,255.0,0.0,0.0
2870,206.67734,246.53334,0.0,255.0,0.0
2905,209.408,243.12,0.0,255.0,0.0
2940,212.13867,239.70667,0.0,255.0,0.0
2975,214.86934,236.29333,0.0,255.0,0.0
3010,217.6,232.88,0.0,255.0,0.0
3045,220.33067,229.46666,0.0,255.0,0.0
3080,223.06134,226.05333,0.0,255.0,0.0
3115,225.792,222.64,0.0,255.0,0.0
3150,228.52266,219.22667,0.0,255.0,0.0
3185,231.25333,215.81334,0.0,255.0,0.0
3220,233.984,212.4,0.0,255.0,0.0
3255,236.71466,208.98666,0.0,255.0,0.0
3290,239.44533,205.57333,0.0,255.0,0.0
3325,242.176,202.16,0.0,255.0,0.0
3360,244.90666,198.74667,0.0,255.0,0.0
3395,247.63733,195.33333,0.0,0.0,255.0
3430,244.90666,191.92,0.0,0.0,255.0
3465,242.176,188.50667,0.0,0.0,255.0
3500,239.44533,185.09334,0.0,0.0,255.0
3535,236.71466,181.68,0.0,0.0,255.0
3570,233.984,178.26666,0.0,0.0,255.0
3605,231.25333,174.85333,0.0,0.0,255.0
3640,228.52266,171.44,0.0,0.0,255.0
3675,225.792,168.02667,0.0,0.0,255.0
3710,223.06134,164.61333,0.0,0.0,255.0
3745,220.33067,161.2,0.0,0.0,255.0
3780,217.6,157.78667,0.0,0.0,255.0
3815,214.86934,154.37334,0.0,0.0,255.0
3850,212.13867,150.96,0.0,0.0,255.0
3885,209.408,147.54666,0.0,0.0,255.0
3920,206.67734,144.13333,0.0,0.0,255.0
3955,203.94667,140.72,0.0,0.0,255.0
3990,201.216,137.30667,0.0,0.0,255.0
4025,198.48534,133.89333,0.0,0.0,255.0
4060,195.75467,130.48,0.0,0.0,255.0
4095,193.024,127.066666,0.0,0.0,255.0
4130,190.29333,123.653336,0.0,0.0,255.0
4165,187.56267,120.24,0.0,0.0,255.0
4200,184.832,116.82667,0.0,0.0,255.0
4235,182.10133,113.41333,0.0,0.0,255.0
4270,179.37067,110.0,0.0,0.0,255.0
4305,176.64,106.58667,0.0,0.0,255.0
4340,173.90933,103.17333,0.0,0.0,255.0
4375,171.17867,99.76,0.0,0.0,255.0
4410,168.448,96.346664,0.0,0.0,255.0
4445,165.71733,92.933334,0.0,0.0,255.0
4480,162.98666,89.52,0.0,0.0,255.0
4515,160.256,86.10667,0.0,0.0,255.0
4550,157.52533,82.69334,255.0,0.0,0.0
4585,154.79466,79.28,255.0,0.0,0.0
4620,152.064,75.86667,255.0,0.0,0.0
4655,149.33333,72.45333,255.0,0.0,0.0
4690,146.60266,69.04,255.0,0.0,0.0
4725,143.872,65.62666,255.0,0.0,0.0
4760,141.14133,62.213333,255.0,0.0,0.0
4795,138.41066,58.8,255.0,0.0,0.0
4830,135.68,55.386665,255.0,0.0,0.0
4865,132.94934,51.97333,255.0,0.0,0.0
4900,130.21867,48.56,255.0,0.0,0.0
4935,127.488,45.146667,255.0,0.0,0.0
4970,124.75733,41.733334,255.0,0.0,0.0
5005,122.026665,38.32,255.0,0.0,0.0
5040,119.296,34.906666,255.0,0.0,0.0
5075,116.56533,31.493334,255.0,0.0,0.0
5110,113.83466,28.08,255.0,0.0,0.0
5145,111.104,24.666666,255.0,0.0,0.0
5180,108.37334,21.253334,255.0,0.0,0.0
5215,105.64267,17.84,255.0,0.0,0.0
5250,102.912,14.426666,255.0,0.0,0.0
5285,100.181335,11.013333,255.0,0.0,0.0
5320,97.45067,7.6,0.0,255.0,0.0
5355,94.72,11.013333,0.0,255.0,0.0
5390,91.989334,14.426666,0.0,255.0,0.0
5425,89.25867,17.84,0.0,255.0,0.0
5460,86.528,21.253334,0.0,255.0,0.0
5495,83.79733,24.666666,0.0,255.0,0.0
5530,81.066666,28.08,0.0,255.0,0.0
5565,78.336,31.493334,0.0,255.0,0.0
5600,75.60533,34.906666,0.0,255.0,0.0
5635,72.874664,38.32,0.0,255.0,0.0
5670,70.144,41.733334,0.0,255.0,0.0
5705,67.41333,45.146667,0.0,255.0,0.0
5740,64.68266,48.56,0.0,255.0,0.0
5775,61.952,51.97333,0.0,255.0,0.0
5810,59.221333,55.386665,0.0,255.0,0.0
5845,56.490665,58.8,0.0,255.0,0.0
5880,53.76,62.213333,0.0,255.0,0.0
5915,51.029335,65.62666,0.0,255.0,0.0
5950,48.298668,69.04,0.0,255.0,0.0
5985,45.568,72.45333,0.0,255.0,0.0
6020,42.837334,75.86667,0.0,255.0,0.0
6055,40.106667,79.28,0.0,255.0,0.0
6090,37.376,82.69334,0.0,255.0,0.0
6125,34.645332,86.10667,0.0,255.0,0.0
6160,31.914667,89.52,0.0,255.0,0.0
6195,29.184,92.933334,0.0,255.0,0.0
6230,26.453333,96.346664,0.0,255.0,0.0
6265,23.722666,99.76,0.0,255.0,0.0
6300,20.992,103.17333,0.0,255.0,0.0
6335,18.261333,106.58667,0.0,255.0,0.0
6370,15.530666,110.0,0.0,255.0,0.0
6405,12.8,113.41333,0.0,255.0,0.0
6440,10.069333,116.82667,0.0,255.0,0.0
6475,7.3386664,120.24,0.0,0.0,255.0
6510,10.069333,123.653336,0.0,0.0,255.0
6545,12.8,127.066666,0.0,0.0,255.0
6580,15.530666,130.48,0.0,0.0,255.0
6615,18.261333,133.89333,0.0,0.0,255.0
6650,20.992,137.30667,0.0,0.0,255.0
6685,23.722666,140.72,0.0,0.0,255.0
6720,26.453333,144.13333,0.0,0.0,255.0
6755,29.184,147.54666,0.0,0.0,255.0
6790,31.914667,150.96,0.0,0.0,255.0
6825,34.645332,154.37334,0.0,0.0,255.0
6860,37.376,157.78667,0.0,0.0,255.0
6895,40.106667,161.2,0.0,0.0,255.0
6930,42.837334,164.61333,0.0,0.0,255.0
6965,45.568,168.02667,0.0,0.0,255.0
7000,48.298668,171.44,0.0,0.0,255.0
7035,51.029335,174.85333,0.0,0.0,255.0
7070,53.76,178.26666,0.0,0.0,255.0
7105,56.490665,181.68,0.0,0.0,255.0
7140,59.221333,185.09334,0.0,0.0,255.0
7175,61.952,188.50667,0.0,0.0,255.0
7210,64.68266,191.92,0.0,0.0,255.0
7245,67.41333,195.33333,0.0,0.0,255.0
7280,70.144,198.74667,0.0,0.0,255.0
7315,72.874664,202.16,0.0,0.0,255.0
7350,75.60533,205.57333,0.0,0.0,255.0
7385,78.336,208.98666,0.0,0.0,255.0
7420,81.066666,212.4,0.0,0.0,255.0
7455,83.79733,215.81334,0.0,0.0,255.0
7490,86.528,219.22667,0.0,0.0,255.0
7525,89.25867,222.64,0.0,0.0,255.0
7560,91.989334,226.05333,0.0,0.0,255.0
7595,94.72,229.46666,0.0,0.0,255.0
7630,97.45067,232.88,0.0,0.0,255.0
7665,100.181335,236.29333,0.0,0.0,255.0
7700,102.912,239.70667,0.0,0.0,255.0
7735,105.64267,243.12,0.0,0.0,255.0
7770,108.37334,246.53334,255.0,0.0,0.0
7805,111.104,243.12,255.0,0.0,0.0
7840,113.83466,239.70667,255.0,0.0,0.0
7875,116.56533,236.29333,255.0,0.0,0.0
7910,119.296,232.88,255.0,0.0,0.0
7945,122.026665,229.46666,255.0,0.0,0.0
