Timestamp,x,y,r,g,b
0,203.94667,82.13926,255.0,0.0,0.0
35,201.216,78.72593,255.0,0.0,0.0
70,198.48534,75.31259,255.0,0.0,0.0
105,195.75467,71.89926,255.0,0.0,0.0
140,193.024,68.48592,255.0,0.0,0.0
175,190.29333,65.07259,255.0,0.0,0.0
210,187.56267,61.65926,255.0,0.0,0.0
245,184.832,58.245926,255.0,0.0,0.0
280,182.10133,54.832592,255.0,0.0,0.0
315,179.37067,51.41926,255.0,0.0,0.0
350,176.64,48.005924,255.0,0.0,0.0
385,173.90933,44.592594,255.0,0.0,0.0
420,171.17867,41.17926,255.0,0.0,0.0
455,168.448,37.765926,255.0,0.0,0.0
490,165.71733,34.352592,255.0,0.0,0.0
525,162.98666,30.939259,255.0,0.0,0.0
560,160.256,27.525927,255.0,0.0,0.0
595,157.52533,24.112593,255.0,0.0,0.0
630,154.79466,20.699259,255.0,0.0,0.0
665,152.064,17.285927,255.0,0.0,0.0
700,149.33333,13.872593,255.0,0.0,0.0
735,146.60266,10.459259,255.0,0.0,0.0
770,143.872,7.045926,0.0,255.0,0.0
805,141.14133,10.459259,0.0,255.0,0.0
840,138.41066,13.872593,0.0,255.0,0.0
875,135.68,17.285927,0.0,255.0,0.0
910,132.94934,20.699259,0.0,255.0,0.0
945,130.21867,24.112593,0.0,255.0,0.0
980,127.488,27.525927,0.0,255.0,0.0
1015,124.75733,30.939259,0.0,255.0,0.0
1050,122.026665,34.352592,0.0,255.0,0.0
1085,119.296,37.765926,0.0,255.0,0.0
1120,116.56533,41.17926,0.0,255.0,0.0
1155,113.83466,44.592594,0.0,255.0,0.0
1190,111.104,48.005924,0.0,255.0,0.0
1225,108.37334,51.41926,0.0,255.0,0.0
1260,105.64267,54.832592,0.0,255.0,0.0
1295,102.912,58.245926,0.0,255.0,0.0
1330,100.181335,61.65926,0.0,255.0,0.0
1365,97.45067,65.07259,0.0,255.0,0.0
1400,94.72,68.48592,0.0,255.0,0.0
1435,91.989334,71.89926,0.0,255.0,0.0
1470,89.25867,75.31259,0.0,255.0,0.0
1505,86.528,78.72593,0.0,255.0,0.0
1540,83.79733,82.13926,0.0,255.0,0.0
1575,81.066666,85.55259,0.0,255.0,0.0
1610,78.336,88.96593,0.0,255.0,0.0
1645,75.60533,92.37926,0.0,255.0,0.0
1680,72.874664,95.792595,0.0,255.0,0.0
1715,70.144,99.205925,0.0,255.0,0.0
1750,67.41333,102.61926,0.0,255.0,0.0
1785,64.68266,106.03259,0.0,255.0,0.0
1820,61.952,109.44592,0.0,255.0,0.0
1855,59.221333,112.85926,0.0,255.0,0.0
1890,56.490665,116.27259,0.0,255.0,0.0
1925,53.76,119.68593,0.0,255.0,0.0
1960,51.029335,123.09926,0.0,255.0,0.0
1995,48.298668,126.512596,0.0,255.0,0.0
2030,45.568,129.92592,0.0,255.0,0.0
2065,42.837334,133.33926,0.0,255.0,0.0
2100,40.106667,136.7526,0.0,255.0,0.0
2135,37.376,140.16592,0.0,255.0,0.0
2170,34.645332,143.57925,0.0,255.0,0.0
2205,31.914667,146.9926,0.0,255.0,0.0
2240,29.184,150.40593,0.0,255.0,0.0
2275,26.453333,153.81926,0.0,255.0,0.0
2310,23.722666,157.23259,0.0,255.0,0.0
2345,20.992,160.64592,0.0,255.0,0.0
2380,18.261333,164.05927,0.0,255.0,0.0
2415,15.530666,167.4726,0.0,255.0,0.0
2450,12.8,170.88593,0.0,255.0,0.0
2485,10.069333,174.29926,0.0,255.0,0.0
2520,7.3386664,177.71259,0.0,0.0,255.0
2555,10.069333,181.12593,0.0,0.0,255.0
2590,12.8,184.53926,0.0,0.0,255.0
2625,15.530666,187.95259,0.0,0.0,255.0
2660,18.261333,191.36592,0.0,0.0,255.0
2695,20.992,194.77927,0.0,0.0,255.0
2730,23.722666,198.1926,0.0,0.0,255.0
2765,26.453333,201.60593,0.0,0.0,255.0
