Timestamp,x,y,r,g,b
6100,113.944,13.028,127.0,127.0,127.0
6150,116.76,9.956,127.0,127.0,127.0
6200,119.576,13.028,127.0,127.0,127.0
6250,122.392,16.1,127.0,127.0,127.0
6300,125.208,19.172,127.0,127.0,127.0
6350,128.024,22.244,127.0,127.0,127.0
6400,130.84,25.316,127.0,127.0,127.0
6450,133.656,28.388,127.0,127.0,127.0
6500,136.472,31.46,127.0,127.0,127.0
6550,139.288,34.532,127.0,127.0,127.0
6600,142.104,37.604,127.0,127.0,127.0
6650,144.92,40.676,127.0,127.0,127.0
6700,147.736,43.748,127.0,127.0,127.0
6750,150.552,46.82,127.0,127.0,127.0
6800,153.368,49.892,127.0,127.0,127.0
6850,156.184,52.964,127.0,127.0,127.0
6900,159.0,56.036,127.0,127.0,127.0
6950,161.816,59.108,0.0,255.0,0.0
7000,164.632,62.18,0.0,255.0,0.0
7050,167.448,65.252,0.0,255.0,0.0
7100,170.264,68.324,0.0,255.0,0.0
7150,173.08,71.396,0.0,255.0,0.0
7200,175.896,74.468,0.0,255.0,0.0
7250,178.712,77.54,0.0,255.0,0.0
7300,181.528,80.612,0.0,255.0,0.0
7350,184.344,83.684,0.0,255.0,0.0
7400,187.16,86.756,0.0,255.0,0.0
7450,189.976,89.828,0.0,255.0,0.0
7500,192.792,92.9,0.0,255.0,0.0
7550,195.608,95.972,0.0,255.0,0.0
7600,198.424,99.044,0.0,255.0,0.0
7650,201.24,102.116,0.0,255.0,0.0
7700,204.056,105.188,0.0,255.0,0.0
7750,206.872,108.26,0.0,0.0,255.0
7800,209.688,111.332,0.0,0.0,255.0
7850,212.504,114.404,0.0,0.0,255.0
7900,215.32,117.476,0.0,0.0,255.0
7950,218.136,120.548,0.0,0.0,255.0
8000,220.952,123.62,0.0,0.0,255.0
8050,223.768,126.692,0.0,0.0,255.0
8100,226.584,129.764,0.0,0.0,255.0
8150,229.4,132.836,0.0,0.0,255.0
8200,232.216,135.908,0.0,0.0,255.0
8250,235.032,138.98,0.0,0.0,255.0
8300,237.848,142.052,0.0,0.0,255.0
8350,240.664,145.124,0.0,0.0,255.0
8400,243.48,148.196,0.0,0.0,255.0
8450,246.296,151.268,0.0,0.0,255.0
8500,243.48,154.34,255.0,0.0,0.0
8550,240.664,157.412,255.0,0.0,0.0
8600,237.848,160.484,255.0,0.0,0.0
8650,235.032,163.556,255.0,0.0,0.0
8700,232.216,166.628,255.0,0.0,0.0
8750,229.4,169.7,255.0,0.0,0.0
8800,226.584,172.772,255.0,0.0,0.0
8850,223.768,175.844,255.0,0.0,0.0
8900,220.952,178.916,255.0,0.0,0.0
8950,218.136,181.988,255.0,0.0,0.0
9000,215.32,185.06,255.0,0.0,0.0
9050,212.504,188.132,255.0,0.0,0.0
9100,209.688,191.204,255.0,0.0,0.0
9150,206.872,194.276,0.0,255.0,0.0
9200,204.056,197.348,0.0,255.0,0.0
9250,201.24,200.42,0.0,255.0,0.0
9300,198.424,203.492,0.0,255.0,0.0
9350,195.608,206.564,0.0,255.0,0.0
9400,192.792,209.636,0.0,255.0,0.0
9450,189.976,212.708,0.0,255.0,0.0
9500,187.16,215.78,0.0,255.0,0.0
9550,184.344,218.852,0.0,255.0,0.0
9600,181.528,221.924,0.0,255.0,0.0
9650,178.712,224.996,0.0,255.0,0.0
9700,175.896,228.068,0.0,255.0,0.0
9750,173.08,231.14,0.0,255.0,0.0
9800,170.264,234.212,0.0,255.0,0.0
9850,167.448,237.284,0.0,255.0,0.0
9900,164.632,240.356,0.0,255.0,0.0
9950,161.816,243.428,0.0,255.0,0.0
10000,159.0,246.5,127.0,127.0,127.0
10050,156.184,243.428,127.0,127.0,127.0
10100,153.368,240.356,127.0,127.0,127.0
10150,150.552,237.284,127.0,127.0,127.0
10200,147.736,234.212,127.0,127.0,127.0
10250,144.92,231.14,127.0,127.0,127.0
