Timestamp,x,y,r,g,b
0,149.504,213.78433,127.0,127.0,127.0
50,146.816,211.28833,127.0,127.0,127.0
100,144.128,208.79233,127.0,127.0,127.0
150,141.44,206.29633,127.0,127.0,127.0
200,138.752,203.80032,127.0,127.0,127.0
250,136.064,201.30432,127.0,127.0,127.0
300,133.376,198.80832,127.0,127.0,127.0
350,130.688,196.31233,127.0,127.0,127.0
400,128.0,193.81633,127.0,127.0,127.0
450,125.312,191.32033,127.0,127.0,127.0
500,122.624,188.82433,127.0,127.0,127.0
550,119.936,186.32832,127.0,127.0,127.0
600,117.248,183.83232,127.0,127.0,127.0
650,114.56,181.33632,127.0,127.0,127.0
700,111.872,178.84033,127.0,127.0,127.0
750,109.184,176.34433,127.0,127.0,127.0
800,106.496,173.84833,127.0,127.0,127.0
850,103.808,171.35233,127.0,127.0,127.0
900,101.12,168.85632,127.0,127.0,127.0
950,98.432,166.36032,127.0,127.0,127.0
1000,101.12,163.86433,127.0,127.0,127.0
1050,103.808,161.36833,127.0,127.0,127.0
1100,106.496,158.87233,127.0,127.0,127.0
1150,109.184,156.37633,127.0,127.0,127.0
1200,111.872,153.88033,127.0,127.0,127.0
1250,114.56,151.38432,127.0,127.0,127.0
1300,117.248,148.88832,127.0,127.0,127.0
1350,119.936,146.39233,127.0,127.0,127.0
1400,122.624,143.89633,127.0,127.0,127.0
1450,125.312,141.40033,127.0,127.0,127.0
1500,128.0,138.90433,127.0,127.0,127.0
1550,130.688,136.40833,127.0,127.0,127.0
1600,133.376,133.91232,127.0,127.0,127.0
1650,136.064,131.41632,127.0,127.0,127.0
1700,138.752,128.92033,127.0,127.0,127.0
1750,141.44,126.424324,127.0,127.0,127.0
1800,144.128,123.92833,127.0,127.0,127.0
1850,146.816,121.43233,127.0,127.0,127.0
1900,149.504,118.936325,127.0,127.0,127.0
1950,152.192,116.44032,127.0,127.0,127.0
2000,154.88,113.94433,127.0,127.0,127.0
2050,157.568,111.448326,127.0,127.0,127.0
2100,160.256,108.952324,0.0,0.0,255.0
2150,162.944,106.45633,0.0,0.0,255.0
2200,165.632,103.96033,0.0,0.0,255.0
2250,168.32,101.464325,0.0,0.0,255.0
2300,171.008,98.96832,0.0,0.0,255.0
2350,173.696,96.47233,0.0,0.0,255.0
2400,176.384,93.976326,0.0,0.0,255.0
2450,179.072,91.48032,0.0,0.0,255.0
2500,181.76,88.98433,0.0,0.0,255.0
2550,184.448,86.48833,0.0,0.0,255.0
2600,187.136,83.992325,0.0,0.0,255.0
2650,189.824,81.49633,0.0,0.0,255.0
2700,192.512,79.00033,0.0,0.0,255.0
2750,195.2,76.504326,0.0,0.0,255.0
2800,197.888,74.00832,0.0,0.0,255.0
2850,200.576,71.51233,0.0,0.0,255.0
2900,203.264,69.01633,0.0,0.0,255.0
2950,205.952,66.520325,0.0,0.0,255.0
3000,208.64,64.02433,0.0,0.0,255.0
3050,211.328,66.520325,255.0,0.0,0.0
3100,214.016,69.01633,255.0,0.0,0.0
3150,216.704,71.51233,255.0,0.0,0.0
3200,219.392,74.00832,255.0,0.0,0.0
3250,222.08,76.504326,255.0,0.0,0.0
3300,224.768,79.00033,255.0,0.0,0.0
3350,227.456,81.49633,255.0,0.0,0.0
3400,230.144,83.992325,255.0,0.0,0.0
3450,232.832,86.48833,255.0,0.0,0.0
3500,235.52,88.98433,255.0,0.0,0.0
3550,238.208,91.48032,255.0,0.0,0.0
3600,240.896,93.976326,255.0,0.0,0.0
3650,238.208,96.47233,255.0,0.0,0.0
3700,235.52,98.96832,255.0,0.0,0.0
3750,232.832,101.464325,255.0,0.0,0.0
3800,230.144,103.96033,255.0,0.0,0.0
3850,227.456,106.45633,255.0,0.0,0.0
3900,224.768,108.952324,255.0,0.0,0.0
3950,222.08,111.448326,255.0,0.0,0.0
4000,219.392,113.94433,255.0,0.0,0.0
4050,216.704,116.44032,255.0,0.0,0.0
4100,214.016,118.936325,255.0,0.0,0.0
4150,211.328,121.43233,255.0,0.0,0.0
4200,208.64,123.92833,255.0,0.0,0.0
4250,205.952,126.424324,255.0,0.0,0.0
4300,203.264,128.92033,255.0,0.0,0.0
4350,200.576,131.41632,255.0,0.0,0.0
4400,197.888,133.91232,255.0,0.0,0.0
4450,195.2,136.40833,255.0,0.0,0.0
4500,192.512,138.90433,255.0,0.0,0.0
4550,189.824,141.40033,255.0,0.0,0.0
4600,187.136,143.89633,255.0,0.0,0.0
4650,184.448,146.39233,255.0,0.0,0.0
4700,181.76,148.88832,255.0,0.0,0.0
4750,179.072,151.38432,255.0,0.0,0.0
4800,176.384,153.88033,255.0,0.0,0.0
4850,173.696,156.37633,255.0,0.0,0.0
4900,171.008,158.87233,255.0,0.0,0.0
4950,168.32,161.36833,255.0,0.0,0.0
5000,165.632,163.86433,255.0,0.0,0.0
5050,162.944,166.36032,255.0,0.0,0.0
5100,160.256,168.85632,255.0,0.0,0.0
5150,157.568,171.35233,127.0,127.0,127.0
5200,154.88,173.84833,127.0,127.0,127.0
5250,152.192,176.34433,127.0,127.0,127.0
5300,149.504,178.84033,127.0,127.0,127.0
5350,146.816,181.33632,127.0,127.0,127.0
5400,144.128,183.83232,127.0,127.0,127.0
5450,141.44,186.32832,127.0,127.0,127.0
5500,138.752,183.83232,127.0,127.0,127.0
5550,136.064,181.33632,127.0,127.0,127.0
5600,133.376,178.84033,127.0,127.0,127.0
5650,130.688,176.34433,127.0,127.0,127.0
5700,128.0,173.84833,127.0,127.0,127.0
5750,125.312,171.35233,127.0,127.0,127.0
5800,122.624,168.85632,127.0,127.0,127.0
5850,119.936,166.36032,127.0,127.0,127.0
5900,117.248,163.86433,127.0,127.0,127.0
5950,114.56,161.36833,127.0,127.0,127.0
6000,111.872,158.87233,127.0,127.0,127.0
6050,109.184,156.37633,127.0,127.0,127.0
6100,106.496,153.88033,127.0,127.0,127.0
6150,103.808,151.38432,127.0,127.0,127.0
6200,101.12,148.88832,127.0,127.0,127.0
6250,98.432,146.39233,127.0,127.0,127.0
6300,95.744,143.89633,0.0,255.0,0.0
6350,93.056,141.40033,0.0,255.0,0.0
6400,90.368,138.90433,0.0,255.0,0.0
6450,87.68,136.40833,0.0,255.0,0.0
6500,84.992,133.91232,0.0,255.0,0.0
6550,82.304,131.41632,0.0,255.0,0.0
6600,79.616,128.92033,0.0,255.0,0.0
6650,76.928,126.424324,0.0,255.0,0.0
6700,74.24,123.92833,0.0,255.0,0.0
6750,71.552,121.43233,0.0,255.0,0.0
6800,68.864,118.936325,0.0,255.0,0.0
6850,66.176,116.44032,0.0,255.0,0.0
6900,63.488,113.94433,0.0,255.0,0.0
6950,60.8,111.448326,0.0,255.0,0.0
7000,58.112,108.952324,0.0,255.0,0.0
7050,55.424,106.45633,0.0,255.0,0.0
7100,52.736,103.96033,0.0,255.0,0.0
7150,50.048,101.464325,0.0,255.0,0.0
7200,47.36,98.96832,0.0,255.0,0.0
7250,44.672,96.47233,0.0,255.0,0.0
7300,41.984,93.976326,0.0,255.0,0.0
7350,39.296,91.48032,0.0,255.0,0.0
7400,36.608,88.98433,0.0,255.0,0.0
7450,33.92,86.48833,0.0,255.0,0.0
7500,31.232,83.992325,0.0,255.0,0.0
7550,28.544,81.49633,0.0,255.0,0.0
7600,25.856,79.00033,0.0,255.0,0.0
7650,23.168,76.504326,0.0,255.0,0.0
7700,20.48,74.00832,0.0,255.0,0.0
7750,17.792,71.51233,0.0,255.0,0.0
7800,15.104,69.01633,0.0,255.0,0.0
