Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,215.45866,105.50476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,218.18933,102.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,220.92,98.67809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,223.65067,95.26476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,226.38133,91.851425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,229.112,88.438095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,231.84267,85.024765,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,234.57333,81.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,237.304,78.1981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,240.03467,74.78476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,242.76534,71.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,245.496,67.95809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,248.22667,64.54476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,245.496,61.131428,255.0,0.0,0.0,1.0,0.0,1.0,0.0
420,242.76534,57.718094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,240.03467,54.304764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,237.304,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,234.57333,47.478096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,231.84267,44.064762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,229.112,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,226.38133,37.238094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,223.65067,33.82476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,220.92,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,218.18933,26.998095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,215.45866,23.584763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,212.728,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,209.99733,16.758095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,207.26666,13.344762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,204.536,9.931429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,201.80533,13.344762,255.0,0.0,0.0,1.0,0.0,0.0,0.0
900,199.07466,16.758095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,196.344,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,193.61333,23.584763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,190.88266,26.998095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,188.152,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,185.42134,33.82476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,182.69067,37.238094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,179.96,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,177.22934,44.064762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,174.49867,47.478096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,171.768,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,169.03734,54.304764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,166.30667,57.718094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,163.576,61.131428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,160.84534,64.54476,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1350,158.11467,67.95809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,155.384,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,152.65334,74.78476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,149.92267,78.1981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,147.192,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,144.46133,85.024765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,141.73067,88.438095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,139.0,91.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,141.73067,95.26476,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1620,144.46133,98.67809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,147.192,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,149.92267,105.50476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,152.65334,108.9181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,155.384,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,158.11467,115.74476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,160.84534,119.1581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,163.576,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,166.30667,125.984764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,169.03734,129.3981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,171.768,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,174.49867,136.22476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,177.22934,139.63809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,179.96,143.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,182.69067,146.46477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,185.42134,149.8781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,188.152,153.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,190.88266,156.70476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,193.61333,160.11809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,196.344,163.53143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,199.07466,166.94476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,201.80533,170.3581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,204.536,173.77142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,207.26666,177.18477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,209.99733,180.5981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,212.728,184.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,215.45866,187.42476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,218.18933,190.83809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,220.92,194.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,223.65067,197.66476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,226.38133,201.0781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
