Timestamp,x,y,r,g,b
1590,117.333336,113.12,0.0,0.0,255.0
1620,120.064,116.53333,0.0,0.0,255.0
1650,122.79467,119.94666,0.0,0.0,255.0
1680,125.52533,123.36,0.0,0.0,255.0
1710,128.256,126.77333,0.0,0.0,255.0
1740,130.98666,130.18666,0.0,0.0,255.0
1770,133.71733,133.6,0.0,0.0,255.0
1800,136.448,137.01334,0.0,0.0,255.0
1830,139.17867,140.42667,0.0,0.0,255.0
1860,141.90933,143.84,0.0,0.0,255.0
1890,144.64,147.25333,0.0,0.0,255.0
1920,147.37067,150.66667,0.0,0.0,255.0
1950,150.10133,154.08,0.0,0.0,255.0
1980,152.832,157.49333,0.0,0.0,255.0
2010,155.56267,160.90666,0.0,0.0,255.0
2040,158.29333,164.32,0.0,0.0,255.0
2070,161.024,167.73334,0.0,0.0,255.0
2100,163.75467,171.14667,0.0,0.0,255.0
2130,166.48534,174.56,0.0,0.0,255.0
2160,169.216,177.97333,0.0,0.0,255.0
2190,171.94667,181.38667,0.0,0.0,255.0
2220,174.67734,184.8,0.0,0.0,255.0
2250,177.408,188.21333,0.0,0.0,255.0
2280,180.13867,191.62666,0.0,0.0,255.0
2310,182.86934,195.04,0.0,0.0,255.0
2340,185.6,198.45334,0.0,0.0,255.0
2370,188.33067,201.86667,0.0,0.0,255.0
2400,191.06134,205.28,0.0,0.0,255.0
2430,193.792,208.69333,0.0,0.0,255.0
2460,196.52266,212.10667,0.0,0.0,255.0
2490,199.25333,215.52,0.0,0.0,255.0
2520,201.984,218.93333,0.0,0.0,255.0
2550,204.71466,222.34666,0.0,0.0,255.0
2580,207.44533,225.76,0.0,0.0,255.0
2610,210.176,229.17334,0.0,0.0,255.0
2640,212.90666,232.58667,0.0,0.0,255.0
2670,215.63733,236.0,0.0,0.0,255.0
2700,218.368,239.41333,0.0,0.0,255.0
2730,221.09866,242.82666,0.0,0.0,255.0
2760,223.82933,246.24,255.0,0.0,0.0
2790,226.56,242.82666,255.0,0.0,0.0
2820,229.29066,239.41333,255.0,0.0,0.0
2850,232.02133,236.0,255.0,0.0,0.0
2880,234.752,232.58667,255.0,0.0,0.0
2910,237.48267,229.17334,255.0,0.0,0.0
2940,240.21333,225.76,255.0,0.0,0.0
2970,242.944,222.34666,255.0,0.0,0.0
3000,245.67467,218.93333,255.0,0.0,0.0
3030,248.40533,215.52,255.0,0.0,0.0
3060,245.67467,212.10667,255.0,0.0,0.0
3090,242.944,208.69333,255.0,0.0,0.0
3120,240.21333,205.28,255.0,0.0,0.0
3150,237.48267,201.86667,255.0,0.0,0.0
3180,234.752,198.45334,255.0,0.0,0.0
3210,232.02133,195.04,255.0,0.0,0.0
3240,229.29066,191.62666,255.0,0.0,0.0
3270,226.56,188.21333,255.0,0.0,0.0
3300,223.82933,184.8,255.0,0.0,0.0
3330,221.09866,181.38667,255.0,0.0,0.0
3360,218.368,177.97333,255.0,0.0,0.0
3390,215.63733,174.56,255.0,0.0,0.0
3420,212.90666,171.14667,255.0,0.0,0.0
3450,210.176,167.73334,255.0,0.0,0.0
3480,207.44533,164.32,255.0,0.0,0.0
3510,204.71466,160.90666,255.0,0.0,0.0
3540,201.984,157.49333,255.0,0.0,0.0
3570,199.25333,154.08,255.0,0.0,0.0
3600,196.52266,150.66667,255.0,0.0,0.0
3630,193.792,147.25333,255.0,0.0,0.0
3660,191.06134,143.84,255.0,0.0,0.0
3690,188.33067,140.42667,255.0,0.0,0.0
3720,185.6,137.01334,255.0,0.0,0.0
3750,182.86934,133.6,255.0,0.0,0.0
3780,180.13867,130.18666,255.0,0.0,0.0
3810,177.408,126.77333,255.0,0.0,0.0
3840,174.67734,123.36,255.0,0.0,0.0
3870,171.94667,119.94666,255.0,0.0,0.0
3900,169.216,116.53333,255.0,0.0,0.0
3930,166.48534,113.12,255.0,0.0,0.0
3960,163.75467,109.706665,255.0,0.0,0.0
3990,161.024,106.293335,255.0,0.0,0.0
4020,158.29333,102.88,255.0,0.0,0.0
4050,155.56267,99.46667,255.0,0.0,0.0
4080,152.832,96.05334,255.0,0.0,0.0
4110,150.10133,92.64,255.0,0.0,0.0
4140,147.37067,89.22667,255.0,0.0,0.0
4170,144.64,85.81333,255.0,0.0,0.0
4200,141.90933,82.4,255.0,0.0,0.0
4230,139.17867,78.986664,255.0,0.0,0.0
4260,136.448,75.57333,255.0,0.0,0.0
4290,133.71733,72.16,255.0,0.0,0.0
4320,130.98666,68.746666,255.0,0.0,0.0
4350,128.256,65.333336,255.0,0.0,0.0
4380,125.52533,61.92,255.0,0.0,0.0
4410,122.79467,58.506668,255.0,0.0,0.0
4440,120.064,55.093334,255.0,0.0,0.0
4470,117.333336,51.68,255.0,0.0,0.0
4500,114.60267,48.266666,255.0,0.0,0.0
4530,111.872,44.853333,255.0,0.0,0.0
4560,109.141335,41.44,255.0,0.0,0.0
4590,106.41067,38.02667,255.0,0.0,0.0
4620,103.68,34.613335,255.0,0.0,0.0
4650,100.94933,31.2,255.0,0.0,0.0
4680,98.218666,27.786667,255.0,0.0,0.0
4710,95.488,24.373333,255.0,0.0,0.0
4740,92.75733,20.96,255.0,0.0,0.0
4770,90.026665,17.546667,255.0,0.0,0.0
4800,87.296,14.133333,255.0,0.0,0.0
4830,84.56533,10.72,255.0,0.0,0.0
4860,81.83466,7.306667,0.0,255.0,0.0
4890,79.104,10.72,0.0,255.0,0.0
4920,76.37334,14.133333,0.0,255.0,0.0
4950,73.64267,17.546667,0.0,255.0,0.0
4980,70.912,20.96,0.0,255.0,0.0
5010,68.181335,24.373333,0.0,255.0,0.0
5040,65.45067,27.786667,0.0,255.0,0.0
5070,62.72,31.2,0.0,255.0,0.0
5100,59.989334,34.613335,0.0,255.0,0.0
5130,57.258667,38.02667,0.0,255.0,0.0
5160,54.528,41.44,0.0,255.0,0.0
5190,51.797333,44.853333,0.0,255.0,0.0
5220,49.066666,48.266666,0.0,255.0,0.0
5250,46.336,51.68,0.0,255.0,0.0
5280,43.605335,55.093334,0.0,255.0,0.0
5310,40.87467,58.506668,0.0,255.0,0.0
5340,38.144,61.92,0.0,255.0,0.0
5370,35.413334,65.333336,0.0,255.0,0.0
5400,32.682667,68.746666,0.0,255.0,0.0
5430,29.952,72.16,0.0,255.0,0.0
5460,27.221333,75.57333,0.0,255.0,0.0
5490,24.490667,78.986664,0.0,255.0,0.0
5520,21.76,82.4,0.0,255.0,0.0
5550,19.029333,85.81333,0.0,255.0,0.0
5580,16.298666,89.22667,0.0,255.0,0.0
5610,13.568,92.64,0.0,255.0,0.0
5640,10.837334,96.05334,0.0,255.0,0.0
5670,8.106667,99.46667,0.0,0.0,255.0
5700,10.837334,102.88,0.0,0.0,255.0
5730,13.568,106.293335,0.0,0.0,255.0
5760,16.298666,109.706665,0.0,0.0,255.0
5790,19.029333,113.12,0.0,0.0,255.0
5820,21.76,116.53333,0.0,0.0,255.0
5850,24.490667,119.94666,0.0,0.0,255.0
5880,27.221333,123.36,0.0,0.0,255.0
5910,29.952,126.77333,0.0,0.0,255.0
5940,32.682667,130.18666,0.0,0.0,255.0
5970,35.413334,133.6,0.0,0.0,255.0
6000,38.144,137.01334,0.0,0.0,255.0
6030,40.87467,140.42667,0.0,0.0,255.0
6060,43.605335,143.84,0.0,0.0,255.0
6090,46.336,147.25333,0.0,0.0,255.0
6120,49.066666,150.66667,0.0,0.0,255.0
6150,51.797333,154.08,0.0,0.0,255.0
6180,54.528,157.49333,0.0,0.0,255.0
6210,57.258667,160.90666,0.0,0.0,255.0
6240,59.989334,164.32,0.0,0.0,255.0
6270,62.72,167.73334,255.0,0.0,0.0
6300,65.45067,171.14667,255.0,0.0,0.0
6330,68.181335,174.56,255.0,0.0,0.0
6360,70.912,177.97333,255.0,0.0,0.0
6390,73.64267,181.38667,255.0,0.0,0.0
6420,76.37334,184.8,255.0,0.0,0.0
6450,79.104,188.21333,255.0,0.0,0.0
6480,81.83466,191.62666,255.0,0.0,0.0
6510,84.56533,195.04,255.0,0.0,0.0
6540,87.296,198.45334,255.0,0.0,0.0
6570,90.026665,201.86667,255.0,0.0,0.0
6600,92.75733,205.28,255.0,0.0,0.0
6630,95.488,208.69333,255.0,0.0,0.0
6660,98.218666,212.10667,255.0,0.0,0.0
6690,100.94933,215.52,255.0,0.0,0.0
6720,103.68,218.93333,255.0,0.0,0.0
6750,106.41067,222.34666,255.0,0.0,0.0
6780,109.141335,225.76,255.0,0.0,0.0
6810,111.872,229.17334,255.0,0.0,0.0
6840,114.60267,232.58667,255.0,0.0,0.0
6870,117.333336,236.0,255.0,0.0,0.0
