Timestamp,x,y,r,g,b
0,223.82933,141.10933,255.0,0.0,0.0
30,226.56,143.15733,255.0,0.0,0.0
60,229.29066,145.20534,255.0,0.0,0.0
90,232.02133,147.25333,255.0,0.0,0.0
120,234.752,149.30133,255.0,0.0,0.0
150,237.48267,151.34933,255.0,0.0,0.0
180,240.21333,153.39734,255.0,0.0,0.0
210,242.944,155.44533,255.0,0.0,0.0
240,245.67467,157.49333,255.0,0.0,0.0
270,248.40533,159.54134,255.0,0.0,0.0
300,245.67467,161.58934,255.0,0.0,0.0
330,242.944,163.63733,255.0,0.0,0.0
360,240.21333,165.68533,255.0,0.0,0.0
390,237.48267,167.73334,255.0,0.0,0.0
420,234.752,169.78133,255.0,0.0,0.0
450,232.02133,171.82933,255.0,0.0,0.0
480,229.29066,173.87733,255.0,0.0,0.0
510,226.56,175.92534,255.0,0.0,0.0
540,223.82933,177.97333,255.0,0.0,0.0
570,221.09866,180.02133,255.0,0.0,0.0
600,218.368,182.06934,255.0,0.0,0.0
630,215.63733,184.11734,255.0,0.0,0.0
660,212.90666,186.16533,255.0,0.0,0.0
690,210.176,188.21333,255.0,0.0,0.0
720,207.44533,190.26134,255.0,0.0,0.0
750,204.71466,192.30933,255.0,0.0,0.0
780,201.984,194.35733,255.0,0.0,0.0
810,199.25333,196.40533,255.0,0.0,0.0
840,196.52266,198.45334,255.0,0.0,0.0
870,193.792,200.50133,255.0,0.0,0.0
900,191.06134,202.54933,255.0,0.0,0.0
930,188.33067,204.59734,255.0,0.0,0.0
960,185.6,206.64534,255.0,0.0,0.0
990,182.86934,208.69333,255.0,0.0,0.0
1020,180.13867,210.74133,255.0,0.0,0.0
1050,177.408,212.78934,255.0,0.0,0.0
1080,174.67734,214.83733,255.0,0.0,0.0
1110,171.94667,216.88533,255.0,0.0,0.0
1140,169.216,218.93333,255.0,0.0,0.0
1170,166.48534,220.98134,255.0,0.0,0.0
1200,163.75467,223.02933,255.0,0.0,0.0
1230,161.024,225.07733,255.0,0.0,0.0
1260,158.29333,227.12534,255.0,0.0,0.0
1290,155.56267,229.17334,255.0,0.0,0.0
1320,152.832,231.22133,255.0,0.0,0.0
1350,150.10133,233.26933,255.0,0.0,0.0
1380,147.37067,235.31734,255.0,0.0,0.0
1410,144.64,237.36533,255.0,0.0,0.0
1440,141.90933,239.41333,255.0,0.0,0.0
1470,139.17867,241.46133,255.0,0.0,0.0
1500,136.448,243.50934,255.0,0.0,0.0
1530,133.71733,245.55733,255.0,0.0,0.0
1560,130.98666,247.60533,255.0,0.0,0.0
1590,128.256,245.55733,255.0,0.0,0.0
1620,125.52533,243.50934,255.0,0.0,0.0
1650,122.79467,241.46133,255.0,0.0,0.0
1680,120.064,239.41333,255.0,0.0,0.0
1710,117.333336,237.36533,255.0,0.0,0.0
1740,114.60267,235.31734,255.0,0.0,0.0
1770,111.872,233.26933,255.0,0.0,0.0
1800,109.141335,231.22133,255.0,0.0,0.0
1830,106.41067,229.17334,255.0,0.0,0.0
1860,103.68,227.12534,255.0,0.0,0.0
1890,100.94933,225.07733,255.0,0.0,0.0
1920,98.218666,223.02933,255.0,0.0,0.0
1950,95.488,220.98134,255.0,0.0,0.0
1980,92.75733,218.93333,255.0,0.0,0.0
2010,90.026665,216.88533,255.0,0.0,0.0
2040,87.296,214.83733,255.0,0.0,0.0
2070,84.56533,212.78934,255.0,0.0,0.0
2100,81.83466,210.74133,255.0,0.0,0.0
2130,79.104,208.69333,255.0,0.0,0.0
2160,76.37334,206.64534,255.0,0.0,0.0
2190,73.64267,204.59734,255.0,0.0,0.0
2220,70.912,202.54933,255.0,0.0,0.0
2250,68.181335,200.50133,255.0,0.0,0.0
2280,65.45067,198.45334,255.0,0.0,0.0
2310,62.72,196.40533,255.0,0.0,0.0
2340,59.989334,194.35733,255.0,0.0,0.0
2370,57.258667,192.30933,255.0,0.0,0.0
2400,54.528,190.26134,255.0,0.0,0.0
2430,51.797333,188.21333,255.0,0.0,0.0
2460,49.066666,186.16533,255.0,0.0,0.0
2490,46.336,184.11734,255.0,0.0,0.0
2520,43.605335,182.06934,255.0,0.0,0.0
2550,40.87467,180.02133,255.0,0.0,0.0
2580,38.144,177.97333,255.0,0.0,0.0
2610,35.413334,175.92534,255.0,0.0,0.0
2640,32.682667,173.87733,255.0,0.0,0.0
2670,29.952,171.82933,255.0,0.0,0.0
2700,27.221333,169.78133,255.0,0.0,0.0
2730,24.490667,167.73334,255.0,0.0,0.0
2760,21.76,165.68533,255.0,0.0,0.0
2790,19.029333,163.63733,255.0,0.0,0.0
2820,16.298666,161.58934,255.0,0.0,0.0
2850,13.568,159.54134,255.0,0.0,0.0
2880,10.837334,157.49333,255.0,0.0,0.0
2910,8.106667,155.44533,0.0,255.0,0.0
2940,10.837334,153.39734,0.0,255.0,0.0
2970,13.568,151.34933,0.0,255.0,0.0
3000,16.298666,149.30133,0.0,255.0,0.0
3030,19.029333,147.25333,0.0,255.0,0.0
3060,21.76,145.20534,0.0,255.0,0.0
3090,24.490667,143.15733,0.0,255.0,0.0
3120,27.221333,141.10933,0.0,255.0,0.0
3150,29.952,139.06134,0.0,255.0,0.0
3180,32.682667,137.01334,0.0,255.0,0.0
3210,35.413334,134.96533,0.0,255.0,0.0
3240,38.144,132.91733,0.0,255.0,0.0
3270,40.87467,130.86934,0.0,255.0,0.0
3300,43.605335,128.82133,0.0,255.0,0.0
3330,46.336,126.77333,0.0,255.0,0.0
3360,49.066666,124.725334,0.0,255.0,0.0
3390,51.797333,122.67733,0.0,255.0,0.0
3420,54.528,120.62933,0.0,255.0,0.0
3450,57.258667,118.58134,0.0,255.0,0.0
3480,59.989334,116.53333,0.0,255.0,0.0
3510,62.72,114.48534,0.0,255.0,0.0
3540,65.45067,112.43733,0.0,255.0,0.0
3570,68.181335,110.389336,0.0,255.0,0.0
3600,70.912,108.34133,0.0,255.0,0.0
3630,73.64267,106.293335,0.0,255.0,0.0
3660,76.37334,104.24533,0.0,255.0,0.0
3690,79.104,102.197334,0.0,255.0,0.0
3720,81.83466,100.14933,0.0,255.0,0.0
3750,84.56533,98.10133,0.0,255.0,0.0
3780,87.296,96.05334,0.0,255.0,0.0
3810,90.026665,94.00533,0.0,255.0,0.0
3840,92.75733,91.95734,0.0,255.0,0.0
3870,95.488,89.90933,0.0,255.0,0.0
3900,98.218666,87.861336,0.0,255.0,0.0
3930,100.94933,85.81333,0.0,255.0,0.0
3960,103.68,83.765335,0.0,255.0,0.0
3990,106.41067,81.71733,0.0,255.0,0.0
4020,109.141335,79.669334,0.0,255.0,0.0
4050,111.872,77.62133,0.0,255.0,0.0
4080,114.60267,75.57333,0.0,255.0,0.0
4110,117.333336,73.52533,0.0,255.0,0.0
4140,120.064,71.47733,0.0,255.0,0.0
4170,122.79467,69.42934,0.0,255.0,0.0
4200,125.52533,67.38133,0.0,255.0,0.0
4230,128.256,65.333336,0.0,255.0,0.0
4260,130.98666,63.28533,0.0,255.0,0.0
4290,133.71733,61.237335,0.0,255.0,0.0
4320,136.448,59.189335,0.0,255.0,0.0
4350,139.17867,57.141335,0.0,255.0,0.0
4380,141.90933,55.093334,0.0,255.0,0.0
4410,144.64,53.045334,0.0,255.0,0.0
4440,147.37067,50.997334,0.0,255.0,0.0
4470,150.10133,48.949333,0.0,255.0,0.0
4500,152.832,46.901333,0.0,255.0,0.0
4530,155.56267,44.853333,0.0,255.0,0.0
4560,158.29333,42.805332,0.0,255.0,0.0
4590,161.024,40.75733,0.0,255.0,0.0
4620,163.75467,38.70933,0.0,255.0,0.0
4650,166.48534,36.661335,0.0,255.0,0.0
4680,169.216,34.613335,0.0,255.0,0.0
4710,171.94667,32.565334,0.0,255.0,0.0
4740,174.67734,30.517334,0.0,255.0,0.0
4770,177.408,28.469334,0.0,255.0,0.0
4800,180.13867,26.421333,0.0,255.0,0.0
4830,182.86934,24.373333,0.0,255.0,0.0
4860,185.6,22.325333,0.0,255.0,0.0
4890,188.33067,20.277334,0.0,255.0,0.0
4920,191.06134,18.229334,0.0,255.0,0.0
4950,193.792,16.181334,0.0,255.0,0.0
4980,196.52266,14.133333,0.0,255.0,0.0
5010,199.25333,12.085333,0.0,255.0,0.0
5040,201.984,10.0373335,0.0,255.0,0.0
5070,204.71466,7.989333,0.0,0.0,255.0
5100,207.44533,10.0373335,0.0,0.0,255.0
5130,210.176,12.085333,0.0,0.0,255.0
5160,212.90666,14.133333,0.0,0.0,255.0
5190,215.63733,16.181334,0.0,0.0,255.0
5220,218.368,18.229334,0.0,0.0,255.0
5250,221.09866,20.277334,0.0,0.0,255.0
5280,223.82933,22.325333,0.0,0.0,255.0
5310,226.56,24.373333,0.0,0.0,255.0
5340,229.29066,26.421333,0.0,0.0,255.0
5370,232.02133,28.469334,0.0,0.0,255.0
5400,234.752,30.517334,0.0,0.0,255.0
5430,237.48267,32.565334,0.0,0.0,255.0
5460,240.21333,34.613335,0.0,0.0,255.0
5490,242.944,36.661335,0.0,0.0,255.0
5520,245.67467,38.70933,0.0,0.0,255.0
5550,248.40533,40.75733,0.0,0.0,255.0
5580,245.67467,42.805332,0.0,0.0,255.0
5610,242.944,44.853333,0.0,0.0,255.0
