Timestamp,x,y,r,g,b
0,41.130665,176.19556,255.0,0.0,0.0
40,43.861332,178.24356,255.0,0.0,0.0
80,46.592,180.29155,255.0,0.0,0.0
120,49.322666,182.33955,255.0,0.0,0.0
160,52.053333,184.38756,255.0,0.0,0.0
200,54.784,186.43556,255.0,0.0,0.0
240,57.514668,188.48355,255.0,0.0,0.0
280,60.245335,190.53156,255.0,0.0,0.0
320,62.976,192.57956,255.0,0.0,0.0
360,65.706665,194.62755,255.0,0.0,0.0
400,68.43733,196.67555,255.0,0.0,0.0
440,71.168,198.72356,255.0,0.0,0.0
480,73.89867,200.77156,255.0,0.0,0.0
520,76.62933,202.81955,255.0,0.0,0.0
560,79.36,204.86755,255.0,0.0,0.0
600,82.09067,206.91556,255.0,0.0,0.0
640,84.821335,208.96356,255.0,0.0,0.0
680,87.552,211.01155,255.0,0.0,0.0
720,90.28267,213.05956,255.0,0.0,0.0
760,93.013336,215.10756,255.0,0.0,0.0
800,95.744,217.15555,255.0,0.0,0.0
840,98.47467,219.20355,255.0,0.0,0.0
880,101.20533,221.25156,255.0,0.0,0.0
920,103.936,223.29956,255.0,0.0,0.0
960,106.666664,225.34755,255.0,0.0,0.0
1000,109.39733,227.39555,255.0,0.0,0.0
1040,112.128,229.44356,255.0,0.0,0.0
1080,114.858665,231.49156,255.0,0.0,0.0
1120,117.58933,233.53955,255.0,0.0,0.0
1160,120.32,235.58755,255.0,0.0,0.0
1200,123.05067,237.63556,255.0,0.0,0.0
1240,125.781334,239.68355,255.0,0.0,0.0
1280,128.512,241.73155,255.0,0.0,0.0
1320,131.24266,243.77956,255.0,0.0,0.0
1360,133.97333,245.82756,255.0,0.0,0.0
1400,136.704,247.87555,0.0,255.0,0.0
1440,139.43466,245.82756,0.0,255.0,0.0
1480,142.16533,243.77956,0.0,255.0,0.0
1520,144.896,241.73155,0.0,255.0,0.0
1560,147.62666,239.68355,0.0,255.0,0.0
1600,150.35733,237.63556,0.0,255.0,0.0
1640,153.088,235.58755,0.0,255.0,0.0
1680,155.81866,233.53955,0.0,255.0,0.0
1720,158.54933,231.49156,0.0,255.0,0.0
1760,161.28,229.44356,0.0,255.0,0.0
1800,164.01067,227.39555,0.0,255.0,0.0
1840,166.74133,225.34755,0.0,255.0,0.0
1880,169.472,223.29956,0.0,255.0,0.0
1920,172.20267,221.25156,0.0,255.0,0.0
1960,174.93333,219.20355,0.0,255.0,0.0
2000,177.664,217.15555,0.0,255.0,0.0
2040,180.39467,215.10756,0.0,255.0,0.0
2080,183.12534,213.05956,0.0,255.0,0.0
2120,185.856,211.01155,0.0,255.0,0.0
2160,188.58667,208.96356,0.0,255.0,0.0
2200,191.31734,206.91556,0.0,255.0,0.0
2240,194.048,204.86755,0.0,255.0,0.0
2280,196.77867,202.81955,0.0,255.0,0.0
2320,199.50934,200.77156,0.0,255.0,0.0
2360,202.24,198.72356,0.0,255.0,0.0
2400,204.97067,196.67555,0.0,255.0,0.0
2440,207.70134,194.62755,0.0,255.0,0.0
2480,210.432,192.57956,0.0,255.0,0.0
2520,213.16267,190.53156,0.0,255.0,0.0
2560,215.89333,188.48355,0.0,255.0,0.0
2600,218.624,186.43556,0.0,255.0,0.0
2640,221.35466,184.38756,0.0,255.0,0.0
2680,224.08533,182.33955,0.0,255.0,0.0
2720,226.816,180.29155,0.0,255.0,0.0
2760,229.54666,178.24356,0.0,255.0,0.0
2800,232.27733,176.19556,0.0,255.0,0.0
2840,235.008,174.14755,0.0,255.0,0.0
2880,237.73866,172.09955,0.0,255.0,0.0
2920,240.46933,170.05156,0.0,255.0,0.0
2960,243.2,168.00356,0.0,255.0,0.0
3000,245.93066,165.95555,0.0,255.0,0.0
3040,248.66133,163.90756,0.0,0.0,255.0
3080,245.93066,161.85956,0.0,0.0,255.0
3120,243.2,159.81155,0.0,0.0,255.0
3160,240.46933,157.76355,0.0,0.0,255.0
3200,237.73866,155.71556,0.0,0.0,255.0
3240,235.008,153.66756,0.0,0.0,255.0
3280,232.27733,151.61955,0.0,0.0,255.0
3320,229.54666,149.57155,0.0,0.0,255.0
3360,226.816,147.52356,0.0,0.0,255.0
3400,224.08533,145.47556,0.0,0.0,255.0
3440,221.35466,143.42755,0.0,0.0,255.0
3480,218.624,141.37956,0.0,0.0,255.0
3520,215.89333,139.33156,0.0,0.0,255.0
3560,213.16267,137.28355,0.0,0.0,255.0
3600,210.432,135.23555,0.0,0.0,255.0
3640,207.70134,133.18756,0.0,0.0,255.0
3680,204.97067,131.13956,0.0,0.0,255.0
3720,202.24,129.09155,0.0,0.0,255.0
3760,199.50934,127.04356,0.0,0.0,255.0
3800,196.77867,124.99555,0.0,0.0,255.0
3840,194.048,122.947556,0.0,0.0,255.0
3880,191.31734,120.89956,0.0,0.0,255.0
3920,188.58667,118.851555,0.0,0.0,255.0
3960,185.856,116.80356,0.0,0.0,255.0
4000,183.12534,114.755554,0.0,0.0,255.0
4040,180.39467,112.70756,0.0,0.0,255.0
4080,177.664,110.65955,0.0,0.0,255.0
4120,174.93333,108.61156,0.0,0.0,255.0
4160,172.20267,106.56355,0.0,0.0,255.0
4200,169.472,104.51556,0.0,0.0,255.0
4240,166.74133,102.46755,0.0,0.0,255.0
4280,164.01067,100.419556,0.0,0.0,255.0
4320,161.28,98.37156,0.0,0.0,255.0
4360,158.54933,96.323555,0.0,0.0,255.0
4400,155.81866,94.27556,0.0,0.0,255.0
4440,153.088,92.227554,0.0,0.0,255.0
4480,150.35733,90.17956,0.0,0.0,255.0
4520,147.62666,88.13155,0.0,0.0,255.0
4560,144.896,86.08356,0.0,0.0,255.0
4600,142.16533,84.03555,0.0,0.0,255.0
4640,139.43466,81.98756,0.0,0.0,255.0
4680,136.704,79.93955,255.0,0.0,0.0
4720,133.97333,77.891556,255.0,0.0,0.0
4760,131.24266,75.84356,255.0,0.0,0.0
4800,128.512,73.795555,255.0,0.0,0.0
4840,125.781334,71.74756,255.0,0.0,0.0
4880,123.05067,69.699554,255.0,0.0,0.0
4920,120.32,67.65156,255.0,0.0,0.0
4960,117.58933,65.60355,255.0,0.0,0.0
5000,114.858665,63.555557,255.0,0.0,0.0
5040,112.128,61.507557,255.0,0.0,0.0
5080,109.39733,59.459557,255.0,0.0,0.0
5120,106.666664,57.411556,255.0,0.0,0.0
5160,103.936,55.363556,255.0,0.0,0.0
5200,101.20533,53.315556,255.0,0.0,0.0
5240,98.47467,51.267555,255.0,0.0,0.0
5280,95.744,49.219555,255.0,0.0,0.0
5320,93.013336,47.171555,255.0,0.0,0.0
5360,90.28267,45.123554,255.0,0.0,0.0
5400,87.552,43.075554,255.0,0.0,0.0
5440,84.821335,41.027557,255.0,0.0,0.0
5480,82.09067,38.979557,255.0,0.0,0.0
5520,79.36,36.931557,255.0,0.0,0.0
5560,76.62933,34.883556,255.0,0.0,0.0
5600,73.89867,32.835556,255.0,0.0,0.0
5640,71.168,30.787556,255.0,0.0,0.0
5680,68.43733,28.739555,255.0,0.0,0.0
5720,65.706665,26.691555,255.0,0.0,0.0
5760,62.976,24.643555,255.0,0.0,0.0
5800,60.245335,22.595556,255.0,0.0,0.0
5840,57.514668,20.547556,255.0,0.0,0.0
5880,54.784,18.499556,255.0,0.0,0.0
5920,52.053333,16.451555,255.0,0.0,0.0
5960,49.322666,14.403556,255.0,0.0,0.0
6000,46.592,12.355556,255.0,0.0,0.0
6040,43.861332,10.307555,255.0,0.0,0.0
6080,41.130665,8.259556,0.0,255.0,0.0
6120,38.4,10.307555,0.0,255.0,0.0
6160,35.669334,12.355556,0.0,255.0,0.0
6200,32.938667,14.403556,0.0,255.0,0.0
6240,30.208,16.451555,0.0,255.0,0.0
6280,27.477333,18.499556,0.0,255.0,0.0
6320,24.746666,20.547556,0.0,255.0,0.0
6360,22.016,22.595556,0.0,255.0,0.0
6400,19.285334,24.643555,0.0,255.0,0.0
6440,16.554667,26.691555,0.0,255.0,0.0
6480,13.824,28.739555,0.0,255.0,0.0
6520,11.093333,30.787556,0.0,255.0,0.0
6560,8.362667,32.835556,0.0,0.0,255.0
6600,11.093333,34.883556,0.0,0.0,255.0
6640,13.824,36.931557,0.0,0.0,255.0
6680,16.554667,38.979557,0.0,0.0,255.0
6720,19.285334,41.027557,0.0,0.0,255.0
6760,22.016,43.075554,0.0,0.0,255.0
6800,24.746666,45.123554,0.0,0.0,255.0
6840,27.477333,47.171555,0.0,0.0,255.0
6880,30.208,49.219555,0.0,0.0,255.0
6920,32.938667,51.267555,0.0,0.0,255.0
6960,35.669334,53.315556,0.0,0.0,255.0
7000,38.4,55.363556,0.0,0.0,255.0
7040,41.130665,57.411556,0.0,0.0,255.0
7080,43.861332,59.459557,0.0,0.0,255.0
7120,46.592,61.507557,0.0,0.0,255.0
7160,49.322666,63.555557,0.0,0.0,255.0
7200,52.053333,65.60355,0.0,0.0,255.0
7240,54.784,67.65156,0.0,0.0,255.0
7280,57.514668,69.699554,0.0,0.0,255.0
7320,60.245335,71.74756,0.0,0.0,255.0
7360,62.976,73.795555,0.0,0.0,255.0
7400,65.706665,75.84356,0.0,0.0,255.0
7440,68.43733,77.891556,0.0,0.0,255.0
7480,71.168,79.93955,0.0,0.0,255.0
7520,73.89867,81.98756,0.0,0.0,255.0
7560,76.62933,84.03555,0.0,0.0,255.0
7600,79.36,86.08356,0.0,0.0,255.0
7640,82.09067,88.13155,0.0,0.0,255.0
7680,84.821335,90.17956,0.0,0.0,255.0
7720,87.552,92.227554,0.0,0.0,255.0
7760,90.28267,94.27556,0.0,0.0,255.0
7800,93.013336,96.323555,0.0,0.0,255.0
7840,95.744,98.37156,0.0,0.0,255.0
7880,98.47467,100.419556,0.0,0.0,255.0
7920,101.20533,102.46755,0.0,0.0,255.0
7960,103.936,104.51556,0.0,0.0,255.0
8000,106.666664,106.56355,0.0,0.0,255.0
