Timestamp,x,y,r,g,b
0,13.234667,177.67085,0.0,0.0,255.0
30,10.504,179.71886,0.0,0.0,255.0
60,7.7733335,181.76686,0.0,0.0,255.0
90,10.504,183.81485,0.0,0.0,255.0
120,13.234667,185.86285,255.0,0.0,0.0
150,15.965333,187.91086,255.0,0.0,0.0
180,18.696,189.95886,255.0,0.0,0.0
210,21.426666,192.00685,255.0,0.0,0.0
240,24.157333,194.05486,255.0,0.0,0.0
270,26.888,196.10286,255.0,0.0,0.0
300,29.618668,198.15086,255.0,0.0,0.0
330,32.349335,200.19885,255.0,0.0,0.0
360,35.08,202.24686,255.0,0.0,0.0
390,37.810665,204.29486,255.0,0.0,0.0
420,40.541332,206.34285,255.0,0.0,0.0
450,43.272,208.39085,255.0,0.0,0.0
480,46.002666,210.43886,255.0,0.0,0.0
510,48.733334,212.48686,255.0,0.0,0.0
540,51.464,214.53485,255.0,0.0,0.0
570,54.194668,216.58286,255.0,0.0,0.0
600,56.925335,218.63086,255.0,0.0,0.0
630,59.656,220.67886,255.0,0.0,0.0
660,62.386665,222.72685,255.0,0.0,0.0
690,65.11733,224.77486,255.0,0.0,0.0
720,67.848,226.82286,255.0,0.0,0.0
750,70.57867,228.87085,255.0,0.0,0.0
780,73.30933,230.91885,255.0,0.0,0.0
810,76.04,232.96686,255.0,0.0,0.0
840,78.77067,235.01486,255.0,0.0,0.0
870,81.501335,237.06285,255.0,0.0,0.0
900,84.232,239.11086,255.0,0.0,0.0
930,86.96267,241.15886,255.0,0.0,0.0
960,89.69334,243.20686,255.0,0.0,0.0
990,92.424,245.25485,255.0,0.0,0.0
1020,95.15466,247.30286,255.0,0.0,0.0
1050,97.88533,245.25485,127.0,127.0,127.0
1080,100.616,243.20686,127.0,127.0,127.0
1110,103.346664,241.15886,127.0,127.0,127.0
1140,106.07733,239.11086,127.0,127.0,127.0
1170,108.808,237.06285,127.0,127.0,127.0
1200,111.538666,235.01486,127.0,127.0,127.0
1230,114.26933,232.96686,127.0,127.0,127.0
1260,117.0,230.91885,127.0,127.0,127.0
1290,119.73067,228.87085,127.0,127.0,127.0
1320,122.461334,226.82286,127.0,127.0,127.0
1350,125.192,224.77486,127.0,127.0,127.0
1380,127.92267,222.72685,127.0,127.0,127.0
1410,130.65334,220.67886,127.0,127.0,127.0
1440,133.384,218.63086,127.0,127.0,127.0
1470,136.11467,216.58286,127.0,127.0,127.0
1500,138.84534,214.53485,127.0,127.0,127.0
1530,141.576,212.48686,127.0,127.0,127.0
1560,144.30667,210.43886,127.0,127.0,127.0
1590,147.03734,208.39085,127.0,127.0,127.0
1620,149.768,206.34285,127.0,127.0,127.0
1650,152.49867,204.29486,127.0,127.0,127.0
1680,155.22934,202.24686,127.0,127.0,127.0
1710,157.96,200.19885,127.0,127.0,127.0
1740,160.69067,198.15086,255.0,0.0,0.0
1770,163.42134,196.10286,255.0,0.0,0.0
1800,166.152,194.05486,255.0,0.0,0.0
1830,168.88266,192.00685,255.0,0.0,0.0
1860,171.61333,189.95886,255.0,0.0,0.0
1890,174.344,187.91086,255.0,0.0,0.0
1920,177.07466,185.86285,255.0,0.0,0.0
1950,179.80533,183.81485,255.0,0.0,0.0
1980,182.536,181.76686,255.0,0.0,0.0
2010,185.26666,179.71886,255.0,0.0,0.0
2040,187.99733,177.67085,255.0,0.0,0.0
2070,190.728,175.62286,255.0,0.0,0.0
2100,193.45866,173.57486,255.0,0.0,0.0
2130,196.18933,171.52686,255.0,0.0,0.0
2160,198.92,169.47885,255.0,0.0,0.0
2190,201.65067,167.43086,255.0,0.0,0.0
2220,204.38133,165.38286,255.0,0.0,0.0
2250,207.112,163.33485,255.0,0.0,0.0
2280,209.84267,161.28685,255.0,0.0,0.0
2310,212.57333,159.23886,255.0,0.0,0.0
2340,215.304,157.19086,255.0,0.0,0.0
2370,218.03467,155.14285,255.0,0.0,0.0
2400,220.76534,153.09486,255.0,0.0,0.0
2430,223.496,151.04686,255.0,0.0,0.0
2460,226.22667,148.99886,255.0,0.0,0.0
2490,228.95734,146.95085,255.0,0.0,0.0
2520,231.688,144.90286,255.0,0.0,0.0
2550,234.41867,142.85486,255.0,0.0,0.0
2580,237.14934,140.80685,255.0,0.0,0.0
2610,239.88,138.75885,255.0,0.0,0.0
2640,242.61067,136.71086,255.0,0.0,0.0
