Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,24.424,84.22172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,21.736,86.71771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,19.048,89.213715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,16.36,91.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,13.672,94.20571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,10.984,96.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,8.296,99.197716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,10.984,101.69372,255.0,0.0,0.0,1.0,0.0,1.0,0.0
400,13.672,104.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16.36,106.685715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,19.048,109.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,21.736,111.67771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,24.424,114.17371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,27.112,111.67771,0.0,255.0,0.0,0.0,1.0,1.0,0.0
700,29.8,109.18172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,32.488,106.685715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,35.176,104.18971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,37.864,101.69372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,40.552,99.197716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,43.24,96.70171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,45.928,94.20571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,48.616,91.70972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,51.304,89.213715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,53.992,86.71771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,56.68,84.22172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,59.368,81.725716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,62.056,79.22971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,64.744,76.73371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,67.432,74.23772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,70.12,71.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,72.808,69.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,75.496,66.74972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,78.184,64.253716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,80.872,61.757713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,83.56,59.261715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,86.248,56.765713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,88.936,54.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,91.624,51.773716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,94.312,49.277714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,97.0,46.781715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,99.688,44.285713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,102.376,41.789715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,105.064,39.293713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,107.752,36.797714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,110.44,34.301716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,113.128,31.805714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,115.816,29.309713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,118.504,26.813715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,121.192,24.317715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,123.88,21.821714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,126.568,19.325714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,129.256,16.829714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,131.944,14.3337145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,134.632,11.837714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,137.32,9.341714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,140.008,11.837714,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2800,142.696,14.3337145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,145.384,16.829714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,148.072,19.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,150.76,21.821714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,153.448,24.317715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,156.136,26.813715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
