Timestamp,x,y,r,g,b
0,67.41333,231.792,0.0,255.0,0.0
35,64.68266,233.84,0.0,255.0,0.0
70,61.952,235.888,0.0,255.0,0.0
105,59.221333,237.936,0.0,255.0,0.0
140,56.490665,239.984,0.0,255.0,0.0
175,53.76,242.032,0.0,255.0,0.0
210,51.029335,244.08,0.0,255.0,0.0
245,48.298668,246.128,0.0,0.0,255.0
280,45.568,244.08,0.0,0.0,255.0
315,42.837334,242.032,0.0,0.0,255.0
350,40.106667,239.984,0.0,0.0,255.0
385,37.376,237.936,0.0,0.0,255.0
420,34.645332,235.888,0.0,0.0,255.0
455,31.914667,233.84,0.0,0.0,255.0
490,29.184,231.792,0.0,0.0,255.0
525,26.453333,229.744,0.0,0.0,255.0
560,23.722666,227.696,0.0,0.0,255.0
595,20.992,225.648,0.0,0.0,255.0
630,18.261333,223.6,0.0,0.0,255.0
665,15.530666,221.552,0.0,0.0,255.0
700,12.8,219.504,0.0,0.0,255.0
735,10.069333,217.456,0.0,0.0,255.0
770,7.3386664,215.408,0.0,0.0,255.0
805,10.069333,213.36,0.0,0.0,255.0
840,12.8,211.312,0.0,0.0,255.0
875,15.530666,209.264,0.0,0.0,255.0
910,18.261333,207.216,0.0,0.0,255.0
945,20.992,205.168,0.0,0.0,255.0
980,23.722666,203.12,0.0,0.0,255.0
1015,26.453333,201.072,0.0,0.0,255.0
1050,29.184,199.024,0.0,0.0,255.0
1085,31.914667,196.976,0.0,0.0,255.0
1120,34.645332,194.928,0.0,0.0,255.0
1155,37.376,192.88,0.0,0.0,255.0
1190,40.106667,190.832,255.0,0.0,0.0
1225,42.837334,188.784,255.0,0.0,0.0
1260,45.568,186.736,255.0,0.0,0.0
1295,48.298668,184.688,255.0,0.0,0.0
1330,51.029335,182.64,255.0,0.0,0.0
1365,53.76,180.592,255.0,0.0,0.0
1400,56.490665,178.544,255.0,0.0,0.0
1435,59.221333,176.496,255.0,0.0,0.0
1470,61.952,174.448,255.0,0.0,0.0
1505,64.68266,172.4,255.0,0.0,0.0
1540,67.41333,170.352,255.0,0.0,0.0
1575,70.144,168.304,255.0,0.0,0.0
1610,72.874664,166.256,255.0,0.0,0.0
1645,75.60533,164.208,255.0,0.0,0.0
1680,78.336,162.16,255.0,0.0,0.0
1715,81.066666,160.112,255.0,0.0,0.0
1750,83.79733,158.064,255.0,0.0,0.0
1785,86.528,156.016,255.0,0.0,0.0
1820,89.25867,153.968,255.0,0.0,0.0
1855,91.989334,151.92,255.0,0.0,0.0
1890,94.72,149.872,255.0,0.0,0.0
1925,97.45067,147.824,255.0,0.0,0.0
1960,100.181335,145.776,255.0,0.0,0.0
1995,102.912,143.728,255.0,0.0,0.0
2030,105.64267,141.68,255.0,0.0,0.0
2065,108.37334,139.632,255.0,0.0,0.0
2100,111.104,137.584,255.0,0.0,0.0
2135,113.83466,135.536,255.0,0.0,0.0
2170,116.56533,133.488,255.0,0.0,0.0
2205,119.296,131.44,255.0,0.0,0.0
2240,122.026665,129.392,255.0,0.0,0.0
2275,124.75733,127.344,255.0,0.0,0.0
2310,127.488,125.296,255.0,0.0,0.0
2345,130.21867,123.248,255.0,0.0,0.0
2380,132.94934,121.2,255.0,0.0,0.0
2415,135.68,119.152,255.0,0.0,0.0
2450,138.41066,117.104,255.0,0.0,0.0
2485,141.14133,115.056,255.0,0.0,0.0
2520,143.872,113.008,255.0,0.0,0.0
2555,146.60266,110.96,255.0,0.0,0.0
2590,149.33333,108.912,255.0,0.0,0.0
2625,152.064,106.864,255.0,0.0,0.0
2660,154.79466,104.816,255.0,0.0,0.0
2695,157.52533,102.768,255.0,0.0,0.0
2730,160.256,100.72,255.0,0.0,0.0
2765,162.98666,98.672,255.0,0.0,0.0
2800,165.71733,96.624,255.0,0.0,0.0
2835,168.448,94.576,255.0,0.0,0.0
2870,171.17867,92.528,255.0,0.0,0.0
2905,173.90933,90.48,255.0,0.0,0.0
2940,176.64,88.432,255.0,0.0,0.0
2975,179.37067,86.384,255.0,0.0,0.0
3010,182.10133,84.336,255.0,0.0,0.0
3045,184.832,82.288,0.0,255.0,0.0
3080,187.56267,80.24,0.0,255.0,0.0
3115,190.29333,78.192,0.0,255.0,0.0
3150,193.024,76.144,0.0,255.0,0.0
3185,195.75467,74.096,0.0,255.0,0.0
3220,198.48534,72.048,0.0,255.0,0.0
3255,201.216,70.0,0.0,255.0,0.0
3290,203.94667,67.952,0.0,255.0,0.0
3325,206.67734,65.904,0.0,255.0,0.0
3360,209.408,63.856,0.0,255.0,0.0
3395,212.13867,61.808,0.0,255.0,0.0
3430,214.86934,59.76,0.0,255.0,0.0
3465,217.6,57.712,0.0,255.0,0.0
3500,220.33067,55.664,0.0,255.0,0.0
3535,223.06134,53.616,0.0,255.0,0.0
3570,225.792,51.568,0.0,255.0,0.0
