Timestamp,x,y,r,g,b
0,234.24,153.06075,0.0,0.0,255.0
30,236.97067,156.47408,0.0,0.0,255.0
60,239.70134,159.8874,0.0,0.0,255.0
90,242.432,163.30074,0.0,0.0,255.0
120,245.16267,166.71408,0.0,0.0,255.0
150,247.89333,170.12741,255.0,0.0,0.0
180,245.16267,173.54074,255.0,0.0,0.0
210,242.432,176.95407,0.0,255.0,0.0
240,239.70134,180.3674,0.0,255.0,0.0
270,236.97067,183.78075,0.0,255.0,0.0
300,234.24,187.19408,0.0,255.0,0.0
330,231.50934,190.6074,0.0,255.0,0.0
360,228.77867,194.02074,0.0,255.0,0.0
390,226.048,197.43407,0.0,255.0,0.0
420,223.31734,200.84741,0.0,255.0,0.0
450,220.58667,204.26074,0.0,255.0,0.0
480,217.856,207.67407,0.0,255.0,0.0
510,215.12534,211.0874,0.0,255.0,0.0
540,212.39467,214.50075,0.0,255.0,0.0
570,209.664,217.91408,0.0,255.0,0.0
600,206.93333,221.32741,0.0,255.0,0.0
630,204.20267,224.74074,0.0,255.0,0.0
660,201.472,228.15407,0.0,255.0,0.0
690,198.74133,231.56741,0.0,255.0,0.0
720,196.01067,234.98074,0.0,255.0,0.0
750,193.28,238.39407,0.0,255.0,0.0
780,190.54933,241.8074,0.0,255.0,0.0
810,187.81866,245.22073,0.0,255.0,0.0
840,185.088,248.63408,0.0,0.0,255.0
870,182.35733,245.22073,0.0,0.0,255.0
900,179.62666,241.8074,0.0,0.0,255.0
930,176.896,238.39407,0.0,0.0,255.0
960,174.16533,234.98074,0.0,0.0,255.0
990,171.43466,231.56741,0.0,0.0,255.0
1020,168.704,228.15407,0.0,0.0,255.0
1050,165.97333,224.74074,0.0,0.0,255.0
1080,163.24266,221.32741,0.0,0.0,255.0
1110,160.512,217.91408,0.0,0.0,255.0
1140,157.78133,214.50075,0.0,0.0,255.0
1170,155.05066,211.0874,0.0,0.0,255.0
1200,152.32,207.67407,0.0,0.0,255.0
1230,149.58934,204.26074,0.0,0.0,255.0
1260,146.85867,200.84741,0.0,0.0,255.0
1290,144.128,197.43407,0.0,0.0,255.0
1320,141.39734,194.02074,0.0,0.0,255.0
1350,138.66667,190.6074,0.0,0.0,255.0
1380,135.936,187.19408,0.0,0.0,255.0
1410,133.20534,183.78075,0.0,0.0,255.0
1440,130.47467,180.3674,0.0,0.0,255.0
1470,127.744,176.95407,0.0,0.0,255.0
1500,125.013336,173.54074,0.0,0.0,255.0
1530,122.28267,170.12741,0.0,0.0,255.0
1560,119.552,166.71408,0.0,0.0,255.0
1590,116.821335,163.30074,0.0,0.0,255.0
1620,114.09067,159.8874,0.0,0.0,255.0
1650,111.36,156.47408,0.0,0.0,255.0
1680,108.62933,153.06075,0.0,0.0,255.0
1710,105.89867,149.6474,0.0,0.0,255.0
1740,103.168,146.23407,0.0,0.0,255.0
1770,100.43733,142.82074,0.0,0.0,255.0
1800,97.706665,139.40741,0.0,0.0,255.0
1830,94.976,135.99408,0.0,0.0,255.0
1860,92.24533,132.58073,0.0,0.0,255.0
1890,89.51466,129.1674,0.0,0.0,255.0
1920,86.784,125.754074,0.0,0.0,255.0
1950,84.05334,122.340744,0.0,0.0,255.0
1980,81.32267,118.92741,0.0,0.0,255.0
2010,78.592,115.51408,0.0,0.0,255.0
2040,75.861336,112.10074,0.0,0.0,255.0
2070,73.13067,108.68741,0.0,0.0,255.0
2100,70.4,105.27407,0.0,0.0,255.0
2130,67.669334,101.86074,0.0,0.0,255.0
2160,64.93867,98.44741,0.0,0.0,255.0
2190,62.208,95.03407,0.0,0.0,255.0
2220,59.477333,91.62074,0.0,0.0,255.0
2250,56.746666,88.207405,0.0,0.0,255.0
2280,54.016,84.794075,0.0,0.0,255.0
2310,51.28533,81.38074,0.0,0.0,255.0
2340,48.55467,77.96741,0.0,0.0,255.0
2370,45.824,74.55408,0.0,0.0,255.0
2400,43.093334,71.14074,0.0,0.0,255.0
2430,40.362667,67.72741,0.0,0.0,255.0
2460,37.632,64.31407,0.0,0.0,255.0
2490,34.901333,60.90074,0.0,0.0,255.0
2520,32.170666,57.487408,0.0,0.0,255.0
2550,29.44,54.074074,0.0,0.0,255.0
2580,26.709333,50.66074,0.0,0.0,255.0
2610,23.978666,47.247406,0.0,0.0,255.0
2640,21.248,43.834076,0.0,0.0,255.0
2670,18.517334,40.420742,0.0,0.0,255.0
2700,15.786667,37.00741,0.0,0.0,255.0
2730,13.056,33.594074,0.0,0.0,255.0
2760,10.325334,30.18074,0.0,0.0,255.0
2790,7.5946665,26.767406,255.0,0.0,0.0
2820,10.325334,23.354074,255.0,0.0,0.0
2850,13.056,19.94074,255.0,0.0,0.0
2880,15.786667,16.527407,255.0,0.0,0.0
2910,18.517334,13.114074,255.0,0.0,0.0
2940,21.248,9.700741,0.0,255.0,0.0
2970,23.978666,13.114074,0.0,255.0,0.0
3000,26.709333,16.527407,0.0,255.0,0.0
3030,29.44,19.94074,0.0,255.0,0.0
3060,32.170666,23.354074,0.0,255.0,0.0
3090,34.901333,26.767406,0.0,255.0,0.0
3120,37.632,30.18074,0.0,255.0,0.0
3150,40.362667,33.594074,0.0,0.0,255.0
3180,43.093334,37.00741,0.0,0.0,255.0
3210,45.824,40.420742,0.0,0.0,255.0
3240,48.55467,43.834076,0.0,0.0,255.0
3270,51.28533,47.247406,0.0,0.0,255.0
3300,54.016,50.66074,0.0,0.0,255.0
3330,56.746666,54.074074,0.0,0.0,255.0
3360,59.477333,57.487408,0.0,0.0,255.0
3390,62.208,60.90074,0.0,0.0,255.0
3420,64.93867,64.31407,0.0,0.0,255.0
3450,67.669334,67.72741,0.0,0.0,255.0
3480,70.4,71.14074,0.0,0.0,255.0
3510,73.13067,74.55408,0.0,0.0,255.0
3540,75.861336,77.96741,0.0,0.0,255.0
3570,78.592,81.38074,0.0,0.0,255.0
3600,81.32267,84.794075,0.0,0.0,255.0
3630,84.05334,88.207405,0.0,0.0,255.0
3660,86.784,91.62074,0.0,0.0,255.0
3690,89.51466,95.03407,0.0,0.0,255.0
3720,92.24533,98.44741,0.0,0.0,255.0
3750,94.976,101.86074,0.0,0.0,255.0
3780,97.706665,105.27407,0.0,0.0,255.0
3810,100.43733,108.68741,0.0,0.0,255.0
3840,103.168,112.10074,255.0,0.0,0.0
3870,105.89867,115.51408,255.0,0.0,0.0
3900,108.62933,118.92741,255.0,0.0,0.0
3930,111.36,122.340744,255.0,0.0,0.0
3960,114.09067,125.754074,255.0,0.0,0.0
3990,116.821335,129.1674,255.0,0.0,0.0
4020,119.552,132.58073,255.0,0.0,0.0
4050,122.28267,135.99408,255.0,0.0,0.0
4080,125.013336,139.40741,255.0,0.0,0.0
4110,127.744,142.82074,255.0,0.0,0.0
4140,130.47467,146.23407,255.0,0.0,0.0
4170,133.20534,149.6474,255.0,0.0,0.0
4200,135.936,153.06075,255.0,0.0,0.0
4230,138.66667,156.47408,255.0,0.0,0.0
4260,141.39734,159.8874,255.0,0.0,0.0
4290,144.128,163.30074,255.0,0.0,0.0
4320,146.85867,166.71408,255.0,0.0,0.0
4350,149.58934,170.12741,255.0,0.0,0.0
4380,152.32,173.54074,255.0,0.0,0.0
4410,155.05066,176.95407,255.0,0.0,0.0
4440,157.78133,180.3674,255.0,0.0,0.0
4470,160.512,183.78075,255.0,0.0,0.0
4500,163.24266,187.19408,255.0,0.0,0.0
4530,165.97333,190.6074,255.0,0.0,0.0
4560,168.704,194.02074,255.0,0.0,0.0
4590,171.43466,197.43407,255.0,0.0,0.0
4620,174.16533,200.84741,255.0,0.0,0.0
4650,176.896,204.26074,255.0,0.0,0.0
4680,179.62666,207.67407,255.0,0.0,0.0
4710,182.35733,211.0874,255.0,0.0,0.0
4740,185.088,214.50075,255.0,0.0,0.0
4770,187.81866,217.91408,255.0,0.0,0.0
4800,190.54933,221.32741,255.0,0.0,0.0
4830,193.28,224.74074,255.0,0.0,0.0
4860,196.01067,228.15407,255.0,0.0,0.0
4890,198.74133,231.56741,255.0,0.0,0.0
4920,201.472,234.98074,255.0,0.0,0.0
4950,204.20267,238.39407,255.0,0.0,0.0
4980,206.93333,241.8074,255.0,0.0,0.0
5010,209.664,245.22073,255.0,0.0,0.0
5040,212.39467,248.63408,255.0,0.0,0.0
5070,215.12534,245.22073,255.0,0.0,0.0
5100,217.856,241.8074,255.0,0.0,0.0
5130,220.58667,238.39407,255.0,0.0,0.0
5160,223.31734,234.98074,255.0,0.0,0.0
5190,226.048,231.56741,255.0,0.0,0.0
5220,228.77867,228.15407,255.0,0.0,0.0
5250,231.50934,224.74074,255.0,0.0,0.0
5280,234.24,221.32741,255.0,0.0,0.0
5310,236.97067,217.91408,255.0,0.0,0.0
5340,239.70134,214.50075,255.0,0.0,0.0
5370,242.432,211.0874,255.0,0.0,0.0
5400,245.16267,207.67407,255.0,0.0,0.0
5430,247.89333,204.26074,0.0,255.0,0.0
5460,245.16267,200.84741,0.0,0.0,255.0
5490,242.432,197.43407,0.0,0.0,255.0
5520,239.70134,194.02074,0.0,0.0,255.0
5550,236.97067,190.6074,0.0,0.0,255.0
5580,234.24,187.19408,0.0,0.0,255.0
5610,231.50934,183.78075,0.0,0.0,255.0
5640,228.77867,180.3674,0.0,0.0,255.0
5670,226.048,176.95407,0.0,0.0,255.0
5700,223.31734,173.54074,0.0,0.0,255.0
5730,220.58667,170.12741,0.0,0.0,255.0
5760,217.856,166.71408,0.0,0.0,255.0
5790,215.12534,163.30074,0.0,0.0,255.0
5820,212.39467,159.8874,0.0,0.0,255.0
5850,209.664,156.47408,0.0,0.0,255.0
5880,206.93333,153.06075,0.0,0.0,255.0
5910,204.20267,149.6474,0.0,0.0,255.0
5940,201.472,146.23407,0.0,0.0,255.0
5970,198.74133,142.82074,0.0,0.0,255.0
6000,196.01067,139.40741,0.0,0.0,255.0
