Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,245.57333,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,242.84267,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,240.112,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,237.38133,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,234.65067,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,229.18933,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,226.45866,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,223.728,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,220.99733,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,218.26666,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,215.536,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,212.80533,80.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,210.07466,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,207.344,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,204.61333,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,201.88266,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,199.152,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,196.42134,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,193.69067,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,190.96,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,188.22934,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,185.49867,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,182.768,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,180.03734,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,177.30667,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,174.576,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,171.84534,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,169.11467,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,166.384,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,163.65334,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,160.92267,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,158.192,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,155.46133,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,152.73067,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,150.0,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,147.26933,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,144.53867,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,141.808,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,139.07733,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,136.34666,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,133.616,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,130.88533,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,128.15466,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,125.424,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,122.69334,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,119.96267,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,117.232,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,114.501335,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,111.77067,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,109.04,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,106.30933,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,103.57867,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,100.848,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,98.11733,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,95.386665,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,92.656,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,89.92533,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,87.194664,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,84.464,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,81.73333,179.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,79.00267,181.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,76.272,183.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,73.541336,185.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,70.81067,187.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,68.08,189.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,65.349335,191.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,62.618668,193.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,59.888,195.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,57.157333,197.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,54.426666,199.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,51.696,201.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,48.965332,203.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,46.234665,205.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,43.504,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,40.773335,209.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,38.042667,211.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,35.312,214.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,32.581333,216.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,29.850666,218.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,27.12,220.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,24.389334,222.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,21.658667,224.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,18.928,226.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,16.197332,228.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,13.466666,230.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,10.736,232.436,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4410,8.005333,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,10.736,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,13.466666,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,16.197332,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,18.928,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,21.658667,244.724,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4590,24.389334,246.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,27.12,244.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,29.850666,242.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,32.581333,240.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,35.312,238.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,38.042667,236.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,40.773335,234.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,43.504,232.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,46.234665,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,48.965332,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,51.696,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,54.426666,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,57.157333,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,59.888,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,62.618668,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,65.349335,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,68.08,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,70.81067,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,73.541336,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,76.272,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,79.00267,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,81.73333,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,84.464,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,87.194664,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,89.92533,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,92.656,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,95.386665,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,98.11733,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,100.848,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,103.57867,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,106.30933,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,109.04,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,111.77067,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,114.501335,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,117.232,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,119.96267,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,122.69334,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,125.424,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,128.15466,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,130.88533,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,133.616,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,136.34666,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,139.07733,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,141.808,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,144.53867,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,147.26933,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,150.0,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,152.73067,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,155.46133,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,158.192,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,160.92267,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,163.65334,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,166.384,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,169.11467,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,171.84534,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,174.576,134.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,177.30667,132.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,180.03734,130.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,182.768,127.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,185.49867,125.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,188.22934,123.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,190.96,121.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,193.69067,119.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,196.42134,117.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,199.152,115.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,201.88266,113.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,204.61333,111.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,207.344,109.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,210.07466,107.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,212.80533,105.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,215.536,103.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,218.26666,101.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,220.99733,99.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,223.728,97.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,226.45866,95.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,229.18933,93.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,231.92,91.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,234.65067,89.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,237.38133,87.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,240.112,84.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,242.84267,82.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,245.57333,80.884,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7050,248.304,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,245.57333,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,242.84267,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,240.112,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,237.38133,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,234.65067,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,229.18933,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,226.45866,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,223.728,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,220.99733,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,218.26666,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,215.536,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,212.80533,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,210.07466,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,207.344,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,204.61333,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,201.88266,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,199.152,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,196.42134,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,193.69067,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,190.96,35.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,188.22934,33.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,185.49867,31.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,182.768,29.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,180.03734,27.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,177.30667,25.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,174.576,23.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,171.84534,21.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,169.11467,19.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,166.384,17.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,163.65334,15.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,160.92267,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,158.192,11.252,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8070,155.46133,9.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,152.73067,11.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,150.0,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
