Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1470,54.349335,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,57.08,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,59.810665,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,62.541332,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,65.272,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,68.00267,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,70.73333,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,73.464,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,76.194664,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,78.92533,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,81.656,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,84.386665,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,87.11733,244.21715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,89.848,247.63048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,92.57867,244.21715,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1920,95.30933,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,98.04,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,100.77067,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,103.501335,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,106.232,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,108.96267,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,111.69334,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,114.424,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,117.15466,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,119.88533,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,122.616,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,125.346664,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,128.07733,199.84381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,130.808,196.43048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,133.53867,193.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,136.26933,189.6038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,139.0,186.19048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,141.73067,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,144.46133,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,147.192,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,149.92267,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,152.65334,169.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,155.384,165.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,158.11467,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,160.84534,158.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,163.576,155.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,166.30667,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,169.03734,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,171.768,145.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,174.49867,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,177.22934,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,179.96,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,182.69067,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,185.42134,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,188.152,124.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,190.88266,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,193.61333,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,196.344,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,199.07466,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,201.80533,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,204.536,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,207.26666,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,209.99733,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,212.728,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,215.45866,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,218.18933,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,220.92,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,223.65067,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,226.38133,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,229.112,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,231.84267,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,234.57333,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,237.304,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,240.03467,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,242.76534,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,245.496,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,248.22667,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,245.496,46.24381,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3660,242.76534,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,240.03467,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,237.304,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,234.57333,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,231.84267,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,229.112,25.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,226.38133,22.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,223.65067,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,220.92,15.523809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,218.18933,12.1104765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,215.45866,8.697143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,212.728,12.1104765,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4020,209.99733,15.523809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,207.26666,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,204.536,22.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,201.80533,25.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,199.07466,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,196.344,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,193.61333,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,190.88266,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,188.152,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,185.42134,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,182.69067,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,179.96,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,177.22934,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,174.49867,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,171.768,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,169.03734,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,166.30667,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,163.576,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,160.84534,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,158.11467,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,155.384,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,152.65334,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,149.92267,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,147.192,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,144.46133,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,141.73067,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,139.0,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,136.26933,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,139.0,111.097145,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4890,141.73067,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,144.46133,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,147.192,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,149.92267,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,152.65334,128.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,155.384,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,158.11467,134.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,160.84534,138.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,163.576,141.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,166.30667,145.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,169.03734,148.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,171.768,152.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,174.49867,155.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,177.22934,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,179.96,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,182.69067,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,185.42134,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,188.152,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,190.88266,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,193.61333,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,196.344,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,199.07466,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,201.80533,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,204.536,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,207.26666,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,209.99733,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,212.728,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,215.45866,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,218.18933,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,220.92,213.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,223.65067,216.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,226.38133,220.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,229.112,223.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,231.84267,227.15048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,234.57333,230.56381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,237.304,233.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,240.03467,237.39047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,242.76534,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,245.496,244.21715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,248.22667,247.63048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,245.496,244.21715,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6120,242.76534,240.8038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,240.03467,237.39047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,237.304,233.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,234.57333,230.56381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,231.84267,227.15048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,229.112,223.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,226.38133,220.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,223.65067,216.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,220.92,213.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,218.18933,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,215.45866,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,212.728,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,209.99733,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,207.26666,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,204.536,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,201.80533,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,199.07466,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,196.344,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,193.61333,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,190.88266,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,188.152,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,185.42134,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,182.69067,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,179.96,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,177.22934,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,174.49867,155.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,171.768,152.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,169.03734,148.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,166.30667,145.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,163.576,141.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,160.84534,138.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,158.11467,134.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,155.384,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,152.65334,128.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,149.92267,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,147.192,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,144.46133,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,141.73067,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,144.46133,111.097145,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7290,147.192,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,149.92267,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,152.65334,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,155.384,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,158.11467,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
