Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,78.36,169.68996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,75.672,167.19395,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,72.984,164.69795,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,70.296,162.20197,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,67.608,159.70596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,64.92,157.20996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,62.232,154.71396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,59.544,152.21796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,56.856,149.72195,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,54.168,147.22595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,51.48,144.72997,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,48.792,142.23396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,46.104,139.73796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,43.416,137.24196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,40.728,134.74596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,38.04,132.24995,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,35.352,129.75395,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,32.664,127.25796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,29.976,124.76196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,27.288,122.26596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,24.6,119.76996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,21.912,117.27396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,19.224,114.77796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,16.536,112.28196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,13.848,109.78596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,11.16,107.28996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,8.472,104.79396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,11.16,102.29796,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3500,13.848,99.801956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,16.536,97.30596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,19.224,94.80996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,21.912,92.31396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,24.6,89.81796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,27.288,87.32196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,29.976,84.82596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,32.664,87.32196,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3900,35.352,89.81796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,38.04,92.31396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,40.728,94.80996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,43.416,97.30596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,46.104,99.801956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,48.792,102.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,51.48,104.79396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,54.168,107.28996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,56.856,109.78596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,59.544,112.28196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,62.232,114.77796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,64.92,117.27396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,67.608,119.76996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,70.296,122.26596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,72.984,124.76196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,75.672,127.25796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,78.36,129.75395,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,81.048,132.24995,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,83.736,134.74596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,86.424,137.24196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,89.112,139.73796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,91.8,142.23396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,94.488,144.72997,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,97.176,147.22595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,99.864,144.72997,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5150,102.552,142.23396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,105.24,139.73796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5250,107.928,137.24196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,110.616,134.74596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,113.304,132.24995,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,115.992,129.75395,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,118.68,127.25796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,121.368,124.76196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,124.056,122.26596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,126.744,119.76996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,129.432,117.27396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,132.12,114.77796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,134.808,112.28196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,137.496,109.78596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,140.184,107.28996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,142.872,109.78596,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5950,145.56,112.28196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,148.248,114.77796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,150.936,117.27396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,153.624,119.76996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,156.312,122.26596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,159.0,124.76196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,161.688,127.25796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,164.376,129.75395,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,167.064,132.24995,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,169.752,134.74596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,172.44,137.24196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,175.128,139.73796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,177.816,142.23396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,180.504,144.72997,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,183.192,147.22595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,185.88,149.72195,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,188.568,152.21796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,191.256,154.71396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,193.944,157.20996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,196.632,159.70596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,199.32,162.20197,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,202.008,159.70596,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7050,204.696,157.20996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,207.384,154.71396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,210.072,152.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,212.76,149.72195,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,215.448,147.22595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,218.136,144.72997,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,220.824,142.23396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,223.512,139.73796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,226.2,137.24196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,228.888,134.74596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,231.576,132.24995,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,234.264,129.75395,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,236.952,127.25796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,239.64,124.76196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,242.328,122.26596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,245.016,119.76996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,242.328,117.27396,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7900,239.64,114.77796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,236.952,112.28196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,234.264,109.78596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,231.576,107.28996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,228.888,104.79396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,226.2,102.29796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,223.512,99.801956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,220.824,97.30596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,218.136,94.80996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,215.448,92.31396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,212.76,89.81796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,210.072,87.32196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,207.384,84.82596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,204.696,82.329956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,202.008,79.83396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,199.32,77.33796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,196.632,74.84196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,193.944,72.34596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,191.256,69.84996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,188.568,67.35396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,185.88,64.857956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,183.192,62.361958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,180.504,59.86596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,177.816,57.36996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,175.128,54.87396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,172.44,52.37796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,169.752,49.881958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,167.064,47.38596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,164.376,44.889957,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,161.688,42.39396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,159.0,39.89796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
