Timestamp,x,y,r,g,b
0,111.104,17.029926,0.0,255.0,0.0
35,113.83466,14.981926,0.0,255.0,0.0
70,116.56533,12.933926,0.0,255.0,0.0
105,119.296,10.885926,0.0,255.0,0.0
140,122.026665,8.837926,0.0,255.0,0.0
175,124.75733,10.885926,0.0,255.0,0.0
210,127.488,12.933926,0.0,255.0,0.0
245,130.21867,14.981926,0.0,255.0,0.0
280,132.94934,17.029926,0.0,255.0,0.0
315,135.68,19.077927,0.0,255.0,0.0
350,138.41066,21.125925,0.0,255.0,0.0
385,141.14133,23.173925,0.0,255.0,0.0
420,143.872,25.221926,0.0,255.0,0.0
455,146.60266,27.269926,0.0,255.0,0.0
490,149.33333,29.317926,0.0,255.0,0.0
525,152.064,31.365927,0.0,255.0,0.0
560,154.79466,33.413925,0.0,255.0,0.0
595,157.52533,35.461926,0.0,255.0,0.0
630,160.256,37.509926,0.0,255.0,0.0
665,162.98666,39.557926,0.0,255.0,0.0
700,165.71733,41.605927,0.0,255.0,0.0
735,168.448,43.653927,0.0,255.0,0.0
770,171.17867,45.701927,0.0,255.0,0.0
805,173.90933,47.749928,0.0,255.0,0.0
840,176.64,49.797924,0.0,255.0,0.0
875,179.37067,51.845924,0.0,255.0,0.0
910,182.10133,53.893925,0.0,255.0,0.0
945,184.832,55.941925,0.0,255.0,0.0
980,187.56267,57.989925,0.0,255.0,0.0
1015,190.29333,60.037926,0.0,255.0,0.0
1050,193.024,62.085926,0.0,255.0,0.0
1085,195.75467,64.13393,0.0,255.0,0.0
1120,198.48534,66.18192,0.0,255.0,0.0
1155,201.216,68.22993,0.0,255.0,0.0
1190,203.94667,70.27792,0.0,255.0,0.0
1225,206.67734,72.32593,0.0,255.0,0.0
1260,209.408,74.373924,0.0,255.0,0.0
1295,212.13867,76.42193,0.0,255.0,0.0
1330,214.86934,78.469925,0.0,255.0,0.0
1365,217.6,80.51793,0.0,255.0,0.0
1400,220.33067,82.565926,0.0,255.0,0.0
1435,223.06134,84.61392,0.0,255.0,0.0
1470,225.792,86.66193,0.0,255.0,0.0
1505,228.52266,88.70992,0.0,255.0,0.0
1540,231.25333,90.75793,0.0,255.0,0.0
1575,233.984,92.80592,0.0,255.0,0.0
1610,236.71466,94.85393,0.0,255.0,0.0
1645,239.44533,96.901924,0.0,255.0,0.0
1680,242.176,98.94993,0.0,255.0,0.0
1715,244.90666,100.997925,0.0,255.0,0.0
1750,247.63733,103.04593,0.0,0.0,255.0
1785,244.90666,105.093925,0.0,0.0,255.0
1820,242.176,107.14193,0.0,0.0,255.0
1855,239.44533,109.189926,0.0,0.0,255.0
1890,236.71466,111.23792,0.0,0.0,255.0
1925,233.984,113.28593,0.0,0.0,255.0
1960,231.25333,115.33392,0.0,0.0,255.0
1995,228.52266,117.38193,0.0,0.0,255.0
2030,225.792,119.429924,0.0,0.0,255.0
2065,223.06134,121.47793,0.0,0.0,255.0
2100,220.33067,123.525925,0.0,0.0,255.0
2135,217.6,125.57393,0.0,0.0,255.0
2170,214.86934,127.621925,0.0,0.0,255.0
2205,212.13867,129.66992,0.0,0.0,255.0
2240,209.408,131.71793,0.0,0.0,255.0
2275,206.67734,133.76593,0.0,0.0,255.0
2310,203.94667,135.81392,0.0,0.0,255.0
2345,201.216,137.86192,0.0,0.0,255.0
2380,198.48534,139.90993,0.0,0.0,255.0
2415,195.75467,141.95793,0.0,0.0,255.0
2450,193.024,144.00592,0.0,0.0,255.0
2485,190.29333,146.05392,0.0,0.0,255.0
2520,187.56267,148.10193,0.0,0.0,255.0
2555,184.832,150.14993,0.0,0.0,255.0
2590,182.10133,152.19792,0.0,0.0,255.0
2625,179.37067,154.24593,0.0,0.0,255.0
2660,176.64,156.29393,0.0,0.0,255.0
2695,173.90933,158.34192,0.0,0.0,255.0
2730,171.17867,160.38992,0.0,0.0,255.0
2765,168.448,162.43793,0.0,0.0,255.0
2800,165.71733,164.48593,0.0,0.0,255.0
2835,162.98666,166.53392,0.0,0.0,255.0
2870,160.256,168.58192,0.0,0.0,255.0
2905,157.52533,170.62993,0.0,0.0,255.0
2940,154.79466,172.67793,0.0,0.0,255.0
2975,152.064,174.72592,0.0,0.0,255.0
3010,149.33333,176.77393,0.0,0.0,255.0
3045,146.60266,178.82193,0.0,0.0,255.0
3080,143.872,180.86992,0.0,0.0,255.0
3115,141.14133,182.91792,0.0,0.0,255.0
3150,138.41066,184.96593,0.0,0.0,255.0
3185,135.68,187.01393,0.0,0.0,255.0
3220,132.94934,189.06192,0.0,0.0,255.0
3255,130.21867,191.10992,0.0,0.0,255.0
3290,127.488,193.15793,0.0,0.0,255.0
