Timestamp,x,y,r,g,b
0,155.56267,143.22667,0.0,255.0,0.0
40,152.832,139.81334,0.0,255.0,0.0
80,150.10133,136.4,0.0,255.0,0.0
120,147.37067,132.98666,0.0,255.0,0.0
160,144.64,129.57333,0.0,255.0,0.0
200,141.90933,126.16,0.0,255.0,0.0
240,139.17867,122.746666,0.0,255.0,0.0
280,136.448,119.333336,0.0,255.0,0.0
320,133.71733,115.92,0.0,255.0,0.0
360,130.98666,112.50667,0.0,255.0,0.0
400,128.256,109.09333,0.0,255.0,0.0
440,125.52533,105.68,0.0,255.0,0.0
480,122.79467,102.26667,0.0,255.0,0.0
520,120.064,98.85333,0.0,255.0,0.0
560,117.333336,95.44,0.0,0.0,255.0
600,114.60267,92.026665,0.0,0.0,255.0
640,111.872,88.613335,0.0,0.0,255.0
680,109.141335,85.2,0.0,0.0,255.0
720,106.41067,81.78667,0.0,0.0,255.0
760,103.68,78.37334,0.0,0.0,255.0
800,100.94933,74.96,0.0,0.0,255.0
840,98.218666,71.54667,0.0,0.0,255.0
880,95.488,68.13333,0.0,0.0,255.0
920,92.75733,64.72,0.0,0.0,255.0
960,90.026665,61.306667,0.0,0.0,255.0
1000,87.296,57.893333,0.0,0.0,255.0
1040,84.56533,54.48,0.0,0.0,255.0
1080,81.83466,51.066666,0.0,0.0,255.0
1120,79.104,47.65333,0.0,0.0,255.0
1160,76.37334,44.24,0.0,0.0,255.0
1200,73.64267,40.826668,0.0,0.0,255.0
1240,70.912,37.413334,0.0,0.0,255.0
1280,68.181335,34.0,0.0,0.0,255.0
1320,65.45067,30.586666,0.0,0.0,255.0
1360,62.72,27.173334,0.0,0.0,255.0
1400,59.989334,23.76,0.0,0.0,255.0
1440,57.258667,20.346666,0.0,0.0,255.0
1480,54.528,16.933332,0.0,0.0,255.0
1520,51.797333,13.52,0.0,0.0,255.0
1560,49.066666,10.106667,0.0,0.0,255.0
1600,46.336,6.693333,255.0,0.0,0.0
1640,43.605335,10.106667,255.0,0.0,0.0
1680,40.87467,13.52,255.0,0.0,0.0
1720,38.144,16.933332,255.0,0.0,0.0
1760,35.413334,20.346666,255.0,0.0,0.0
1800,32.682667,23.76,255.0,0.0,0.0
1840,29.952,27.173334,255.0,0.0,0.0
