Timestamp,x,y,r,g,b
0,174.93333,180.45334,0.0,255.0,0.0
35,172.20267,177.04,0.0,255.0,0.0
70,169.472,173.62666,0.0,255.0,0.0
105,166.74133,170.21333,0.0,255.0,0.0
140,164.01067,166.8,0.0,255.0,0.0
175,161.28,163.38667,0.0,255.0,0.0
210,158.54933,159.97333,0.0,255.0,0.0
245,155.81866,156.56,0.0,255.0,0.0
280,153.088,153.14667,0.0,255.0,0.0
315,150.35733,149.73334,0.0,255.0,0.0
350,147.62666,146.32,0.0,255.0,0.0
385,144.896,142.90666,0.0,255.0,0.0
420,142.16533,139.49333,0.0,255.0,0.0
455,139.43466,136.08,0.0,0.0,255.0
490,136.704,132.66667,0.0,0.0,255.0
525,133.97333,129.25333,0.0,0.0,255.0
560,131.24266,125.84,0.0,0.0,255.0
595,128.512,122.42667,0.0,0.0,255.0
630,125.781334,119.013336,0.0,0.0,255.0
665,123.05067,115.6,0.0,0.0,255.0
700,120.32,112.18667,0.0,0.0,255.0
735,117.58933,108.77333,0.0,0.0,255.0
770,114.858665,105.36,0.0,0.0,255.0
805,112.128,101.94666,0.0,0.0,255.0
840,109.39733,98.53333,0.0,0.0,255.0
875,106.666664,95.12,0.0,0.0,255.0
910,103.936,91.706665,0.0,0.0,255.0
945,101.20533,88.293335,0.0,0.0,255.0
980,98.47467,84.88,0.0,0.0,255.0
1015,95.744,81.46667,0.0,0.0,255.0
1050,93.013336,78.05334,0.0,0.0,255.0
1085,90.28267,74.64,0.0,0.0,255.0
1120,87.552,71.22667,0.0,0.0,255.0
1155,84.821335,67.81333,0.0,0.0,255.0
1190,82.09067,64.4,0.0,0.0,255.0
1225,79.36,60.986668,0.0,0.0,255.0
1260,76.62933,57.573334,0.0,0.0,255.0
1295,73.89867,54.16,0.0,0.0,255.0
1330,71.168,50.746666,0.0,0.0,255.0
1365,68.43733,47.333332,0.0,0.0,255.0
1400,65.706665,43.92,0.0,0.0,255.0
1435,62.976,40.506668,0.0,0.0,255.0
1470,60.245335,37.093334,0.0,0.0,255.0
1505,57.514668,33.68,0.0,0.0,255.0
1540,54.784,30.266666,0.0,0.0,255.0
1575,52.053333,26.853333,0.0,0.0,255.0
1610,49.322666,23.44,0.0,0.0,255.0
1645,46.592,20.026667,0.0,0.0,255.0
1680,43.861332,16.613333,0.0,0.0,255.0
1715,41.130665,13.2,0.0,0.0,255.0
1750,38.4,9.786667,0.0,0.0,255.0
1785,35.669334,13.2,0.0,0.0,255.0
1820,32.938667,16.613333,0.0,0.0,255.0
1855,30.208,20.026667,0.0,0.0,255.0
1890,27.477333,23.44,0.0,0.0,255.0
1925,24.746666,26.853333,0.0,0.0,255.0
1960,22.016,30.266666,0.0,0.0,255.0
1995,19.285334,33.68,0.0,0.0,255.0
2030,16.554667,37.093334,0.0,0.0,255.0
2065,13.824,40.506668,0.0,0.0,255.0
2100,11.093333,43.92,0.0,0.0,255.0
2135,8.362667,47.333332,255.0,0.0,0.0
2170,11.093333,50.746666,255.0,0.0,0.0
2205,13.824,54.16,255.0,0.0,0.0
2240,16.554667,57.573334,255.0,0.0,0.0
2275,19.285334,60.986668,255.0,0.0,0.0
2310,22.016,64.4,255.0,0.0,0.0
2345,24.746666,67.81333,255.0,0.0,0.0
2380,27.477333,71.22667,255.0,0.0,0.0
2415,30.208,74.64,255.0,0.0,0.0
2450,32.938667,78.05334,255.0,0.0,0.0
2485,35.669334,81.46667,255.0,0.0,0.0
2520,38.4,84.88,255.0,0.0,0.0
2555,41.130665,88.293335,255.0,0.0,0.0
2590,43.861332,91.706665,255.0,0.0,0.0
2625,46.592,95.12,255.0,0.0,0.0
2660,49.322666,98.53333,255.0,0.0,0.0
2695,52.053333,101.94666,255.0,0.0,0.0
2730,54.784,105.36,255.0,0.0,0.0
2765,57.514668,108.77333,255.0,0.0,0.0
2800,60.245335,112.18667,255.0,0.0,0.0
2835,62.976,115.6,255.0,0.0,0.0
2870,65.706665,119.013336,255.0,0.0,0.0
2905,68.43733,122.42667,255.0,0.0,0.0
2940,71.168,125.84,255.0,0.0,0.0
2975,73.89867,129.25333,255.0,0.0,0.0
3010,76.62933,132.66667,255.0,0.0,0.0
3045,79.36,136.08,255.0,0.0,0.0
3080,82.09067,139.49333,255.0,0.0,0.0
3115,84.821335,142.90666,255.0,0.0,0.0
3150,87.552,146.32,255.0,0.0,0.0
3185,90.28267,149.73334,255.0,0.0,0.0
