Timestamp,x,y,r,g,b
0,191.31734,172.98666,0.0,255.0,0.0
43,188.58667,169.57333,0.0,255.0,0.0
86,185.856,166.16,0.0,255.0,0.0
129,183.12534,162.74667,0.0,255.0,0.0
172,180.39467,159.33333,0.0,255.0,0.0
215,177.664,155.92,0.0,255.0,0.0
258,174.93333,152.50667,0.0,255.0,0.0
301,172.20267,149.09334,0.0,255.0,0.0
344,169.472,145.68,0.0,255.0,0.0
387,166.74133,142.26666,0.0,255.0,0.0
430,164.01067,138.85333,0.0,255.0,0.0
473,161.28,135.44,0.0,255.0,0.0
516,158.54933,132.02667,0.0,255.0,0.0
559,155.81866,128.61333,0.0,255.0,0.0
602,153.088,125.2,0.0,255.0,0.0
645,150.35733,121.78667,0.0,255.0,0.0
688,147.62666,118.37334,0.0,255.0,0.0
731,144.896,114.96,0.0,255.0,0.0
774,142.16533,111.54667,0.0,255.0,0.0
817,139.43466,108.13333,0.0,255.0,0.0
860,136.704,104.72,0.0,255.0,0.0
903,133.97333,101.30666,0.0,255.0,0.0
946,131.24266,97.89333,0.0,255.0,0.0
989,128.512,94.48,0.0,255.0,0.0
1032,125.781334,91.066666,0.0,255.0,0.0
1075,123.05067,87.653336,0.0,255.0,0.0
1118,120.32,84.24,0.0,255.0,0.0
1161,117.58933,80.82667,0.0,255.0,0.0
1204,114.858665,77.41333,0.0,255.0,0.0
1247,112.128,74.0,0.0,255.0,0.0
1290,109.39733,70.58667,0.0,255.0,0.0
1333,106.666664,67.17333,0.0,255.0,0.0
1376,103.936,63.76,0.0,255.0,0.0
1419,101.20533,60.34667,0.0,255.0,0.0
1462,98.47467,56.933334,0.0,255.0,0.0
1505,95.744,53.52,0.0,255.0,0.0
1548,93.013336,50.106667,0.0,255.0,0.0
1591,90.28267,46.693333,0.0,255.0,0.0
1634,87.552,43.28,0.0,255.0,0.0
1677,84.821335,39.866665,0.0,255.0,0.0
1720,82.09067,36.453335,0.0,255.0,0.0
1763,79.36,33.04,0.0,255.0,0.0
1806,76.62933,29.626667,0.0,255.0,0.0
1849,73.89867,26.213333,0.0,255.0,0.0
1892,71.168,22.8,0.0,255.0,0.0
1935,68.43733,19.386667,0.0,255.0,0.0
1978,65.706665,15.973333,0.0,255.0,0.0
2021,62.976,12.56,0.0,255.0,0.0
2064,60.245335,9.146667,255.0,0.0,0.0
2107,57.514668,12.56,255.0,0.0,0.0
2150,54.784,15.973333,255.0,0.0,0.0
2193,52.053333,19.386667,255.0,0.0,0.0
2236,49.322666,22.8,255.0,0.0,0.0
2279,46.592,26.213333,255.0,0.0,0.0
2322,43.861332,29.626667,255.0,0.0,0.0
2365,41.130665,33.04,255.0,0.0,0.0
2408,38.4,36.453335,255.0,0.0,0.0
2451,35.669334,39.866665,255.0,0.0,0.0
2494,32.938667,43.28,255.0,0.0,0.0
2537,30.208,46.693333,255.0,0.0,0.0
2580,27.477333,50.106667,255.0,0.0,0.0
2623,24.746666,53.52,255.0,0.0,0.0
2666,22.016,56.933334,255.0,0.0,0.0
2709,19.285334,60.34667,255.0,0.0,0.0
2752,16.554667,63.76,255.0,0.0,0.0
2795,13.824,67.17333,255.0,0.0,0.0
2838,11.093333,70.58667,255.0,0.0,0.0
2881,8.362667,74.0,0.0,0.0,255.0
2924,11.093333,77.41333,0.0,0.0,255.0
2967,13.824,80.82667,0.0,0.0,255.0
3010,16.554667,84.24,0.0,0.0,255.0
3053,19.285334,87.653336,0.0,0.0,255.0
3096,22.016,91.066666,0.0,0.0,255.0
3139,24.746666,94.48,0.0,0.0,255.0
3182,27.477333,97.89333,0.0,0.0,255.0
3225,30.208,101.30666,0.0,0.0,255.0
3268,32.938667,104.72,0.0,0.0,255.0
3311,35.669334,108.13333,0.0,0.0,255.0
3354,38.4,111.54667,0.0,0.0,255.0
3397,41.130665,114.96,0.0,0.0,255.0
3440,43.861332,118.37334,0.0,0.0,255.0
3483,46.592,121.78667,0.0,0.0,255.0
3526,49.322666,125.2,0.0,0.0,255.0
3569,52.053333,128.61333,0.0,0.0,255.0
3612,54.784,132.02667,0.0,0.0,255.0
3655,57.514668,135.44,0.0,0.0,255.0
3698,60.245335,138.85333,0.0,0.0,255.0
3741,62.976,142.26666,0.0,0.0,255.0
3784,65.706665,145.68,0.0,0.0,255.0
3827,68.43733,149.09334,0.0,0.0,255.0
3870,71.168,152.50667,0.0,0.0,255.0
3913,73.89867,155.92,0.0,0.0,255.0
3956,76.62933,159.33333,0.0,0.0,255.0
3999,79.36,162.74667,0.0,0.0,255.0
4042,82.09067,166.16,0.0,0.0,255.0
4085,84.821335,169.57333,0.0,0.0,255.0
4128,87.552,172.98666,0.0,0.0,255.0
4171,90.28267,176.4,0.0,0.0,255.0
4214,93.013336,179.81334,0.0,0.0,255.0
4257,95.744,183.22667,0.0,0.0,255.0
