Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,220.92,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,218.18933,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,215.45866,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,212.728,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,209.99733,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,207.26666,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,204.536,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,201.80533,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,199.07466,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,196.344,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,193.61333,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,190.88266,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,188.152,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,185.42134,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,182.69067,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,179.96,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,177.22934,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,174.49867,155.54333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,171.768,152.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,169.03734,148.71666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,166.30667,145.30333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,163.576,141.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,160.84534,138.47667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,158.11467,135.06334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,155.384,131.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,152.65334,128.23666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,149.92267,124.82333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,147.192,121.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,144.46133,117.996666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,141.73067,114.583336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,139.0,111.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,136.26933,107.75667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,133.53867,104.34333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
