Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1560,234.41867,172.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,231.688,170.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,228.95734,168.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,226.22667,166.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,223.496,164.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,220.76534,162.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,218.03467,160.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,215.304,158.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,212.57333,156.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,209.84267,154.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,207.112,152.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,204.38133,150.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,201.65067,148.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,198.92,146.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,196.18933,144.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,193.45866,142.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,190.728,140.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,187.99733,138.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,185.26666,136.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,182.536,133.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,179.80533,131.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,177.07466,129.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,174.344,127.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,171.61333,125.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,168.88266,123.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,166.152,121.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,163.42134,119.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,160.69067,117.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,157.96,115.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,155.22934,113.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,152.49867,111.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,149.768,109.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,147.03734,107.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,144.30667,105.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,141.576,103.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,138.84534,101.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,136.11467,99.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,133.384,97.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,130.65334,95.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,127.92267,93.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,125.192,90.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,122.461334,88.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,119.73067,86.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2850,117.0,84.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,114.26933,82.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,111.538666,80.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,108.808,78.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,106.07733,76.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,103.346664,74.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,100.616,72.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,97.88533,70.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,95.15466,68.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,92.424,66.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,89.69334,64.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,86.96267,62.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,84.232,60.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,81.501335,58.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,78.77067,56.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,76.04,54.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,73.30933,52.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,70.57867,49.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,67.848,47.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,65.11733,45.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,62.386665,43.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,59.656,41.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,56.925335,39.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,54.194668,37.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,51.464,35.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,48.733334,33.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,46.002666,31.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,43.272,29.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,40.541332,27.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,37.810665,25.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,35.08,23.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,32.349335,21.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,29.618668,19.276,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3840,26.888,17.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,24.157333,15.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,21.426666,13.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,18.696,11.084,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3960,15.965333,9.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,13.234667,11.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,10.504,13.132,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4050,7.7733335,15.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,10.504,17.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,13.234667,19.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,15.965333,21.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,18.696,23.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,21.426666,25.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,24.157333,27.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,26.888,29.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,29.618668,31.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,32.349335,33.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,35.08,35.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,37.810665,37.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,40.541332,39.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,43.272,41.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,46.002666,43.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,48.733334,45.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,51.464,47.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,54.194668,49.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,56.925335,52.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,59.656,54.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,62.386665,56.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,65.11733,58.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,67.848,60.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,70.57867,62.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,73.30933,64.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,76.04,66.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,78.77067,68.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,81.501335,70.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,84.232,72.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,86.96267,74.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,89.69334,76.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,92.424,78.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,95.15466,80.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,97.88533,82.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,100.616,84.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,103.346664,86.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,106.07733,88.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,108.808,90.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,111.538666,93.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,114.26933,95.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,117.0,97.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,119.73067,99.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,122.461334,101.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,125.192,103.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,127.92267,105.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,130.65334,107.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,133.384,109.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,136.11467,111.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,138.84534,113.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,141.576,115.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,144.30667,117.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,147.03734,119.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,149.768,121.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,152.49867,123.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,155.22934,125.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,157.96,127.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,160.69067,129.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,163.42134,131.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,166.152,133.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,168.88266,136.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,171.61333,138.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,174.344,140.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,177.07466,142.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,179.80533,144.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,182.536,146.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,185.26666,148.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,187.99733,150.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,190.728,152.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,193.45866,154.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,196.18933,156.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,198.92,158.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,201.65067,160.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,204.38133,162.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,207.112,164.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,209.84267,166.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,212.57333,168.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,215.304,170.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,218.03467,172.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,220.76534,174.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,223.496,176.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,226.22667,179.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,228.95734,181.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,231.688,183.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,234.41867,185.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,237.14934,187.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,239.88,189.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,242.61067,191.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,245.34134,193.356,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6690,248.072,195.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,245.34134,197.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,242.61067,199.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,239.88,201.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,237.14934,203.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,234.41867,205.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,231.688,207.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,228.95734,209.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,226.22667,211.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,223.496,213.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,220.76534,215.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,218.03467,217.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,215.304,219.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,212.57333,222.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,209.84267,224.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,207.112,226.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,204.38133,228.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,201.65067,230.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,198.92,232.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,196.18933,234.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,193.45866,236.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,190.728,238.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,187.99733,240.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,185.26666,242.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,182.536,244.556,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7440,179.80533,246.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,177.07466,244.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,174.344,242.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,171.61333,240.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,168.88266,238.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,166.152,236.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,163.42134,234.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,160.69067,232.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,157.96,230.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,155.22934,228.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,152.49867,226.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,149.768,224.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,147.03734,222.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,144.30667,219.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,141.576,217.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,138.84534,215.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,136.11467,213.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,133.384,211.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,130.65334,209.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,127.92267,207.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,125.192,205.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,122.461334,203.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,119.73067,201.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,117.0,199.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
