Timestamp,x,y,r,g,b
0,46.592,90.128,0.0,255.0,0.0
35,49.322666,92.176,0.0,255.0,0.0
70,52.053333,94.224,0.0,255.0,0.0
105,54.784,96.272,0.0,255.0,0.0
140,57.514668,98.32,0.0,255.0,0.0
175,60.245335,100.368,0.0,255.0,0.0
210,62.976,102.416,0.0,255.0,0.0
245,65.706665,104.464,0.0,255.0,0.0
280,68.43733,106.512,0.0,255.0,0.0
315,71.168,108.56,0.0,255.0,0.0
350,73.89867,110.608,0.0,255.0,0.0
385,76.62933,112.656,0.0,255.0,0.0
420,79.36,114.704,0.0,255.0,0.0
455,82.09067,116.752,0.0,255.0,0.0
490,84.821335,118.8,0.0,255.0,0.0
525,87.552,120.848,0.0,255.0,0.0
560,90.28267,122.896,0.0,255.0,0.0
595,93.013336,124.944,0.0,255.0,0.0
630,95.744,126.992,0.0,255.0,0.0
665,98.47467,129.04,0.0,255.0,0.0
700,101.20533,131.088,0.0,255.0,0.0
735,103.936,133.136,0.0,255.0,0.0
770,106.666664,135.184,0.0,255.0,0.0
805,109.39733,137.232,0.0,255.0,0.0
840,112.128,139.28,0.0,255.0,0.0
875,114.858665,141.328,0.0,255.0,0.0
910,117.58933,143.376,0.0,255.0,0.0
945,120.32,145.424,0.0,255.0,0.0
980,123.05067,147.472,0.0,255.0,0.0
1015,125.781334,149.52,0.0,255.0,0.0
1050,128.512,151.568,0.0,0.0,255.0
1085,131.24266,153.616,0.0,0.0,255.0
1120,133.97333,155.664,0.0,0.0,255.0
1155,136.704,157.712,0.0,0.0,255.0
1190,139.43466,159.76,0.0,0.0,255.0
1225,142.16533,161.808,0.0,0.0,255.0
1260,144.896,163.856,0.0,0.0,255.0
1295,147.62666,165.904,0.0,0.0,255.0
1330,150.35733,167.952,0.0,0.0,255.0
1365,153.088,170.0,0.0,0.0,255.0
1400,155.81866,172.048,0.0,0.0,255.0
1435,158.54933,174.096,0.0,0.0,255.0
1470,161.28,176.144,0.0,0.0,255.0
1505,164.01067,178.192,0.0,0.0,255.0
1540,166.74133,180.24,0.0,0.0,255.0
1575,169.472,182.288,0.0,0.0,255.0
1610,172.20267,184.336,0.0,0.0,255.0
1645,174.93333,186.384,0.0,0.0,255.0
1680,177.664,188.432,0.0,0.0,255.0
1715,180.39467,190.48,0.0,0.0,255.0
1750,183.12534,192.528,0.0,0.0,255.0
1785,185.856,194.576,0.0,0.0,255.0
1820,188.58667,196.624,255.0,0.0,0.0
1855,191.31734,198.672,255.0,0.0,0.0
1890,194.048,200.72,255.0,0.0,0.0
1925,196.77867,202.768,255.0,0.0,0.0
1960,199.50934,204.816,255.0,0.0,0.0
1995,202.24,206.864,255.0,0.0,0.0
2030,204.97067,208.912,255.0,0.0,0.0
2065,207.70134,210.96,255.0,0.0,0.0
2100,210.432,213.008,255.0,0.0,0.0
2135,213.16267,215.056,255.0,0.0,0.0
2170,215.89333,217.104,255.0,0.0,0.0
2205,218.624,219.152,255.0,0.0,0.0
2240,221.35466,221.2,255.0,0.0,0.0
2275,224.08533,223.248,255.0,0.0,0.0
2310,226.816,225.296,255.0,0.0,0.0
2345,229.54666,227.344,255.0,0.0,0.0
2380,232.27733,229.392,255.0,0.0,0.0
2415,235.008,231.44,255.0,0.0,0.0
2450,237.73866,233.488,255.0,0.0,0.0
2485,240.46933,235.536,255.0,0.0,0.0
2520,243.2,237.584,255.0,0.0,0.0
2555,245.93066,239.632,255.0,0.0,0.0
2590,248.66133,241.68,255.0,0.0,0.0
2625,245.93066,243.728,255.0,0.0,0.0
2660,243.2,245.776,255.0,0.0,0.0
2695,240.46933,247.824,255.0,0.0,0.0
2730,237.73866,245.776,255.0,0.0,0.0
2765,235.008,243.728,255.0,0.0,0.0
2800,232.27733,241.68,255.0,0.0,0.0
2835,229.54666,239.632,255.0,0.0,0.0
2870,226.816,237.584,255.0,0.0,0.0
2905,224.08533,235.536,255.0,0.0,0.0
2940,221.35466,233.488,255.0,0.0,0.0
2975,218.624,231.44,255.0,0.0,0.0
3010,215.89333,229.392,255.0,0.0,0.0
3045,213.16267,227.344,255.0,0.0,0.0
3080,210.432,225.296,255.0,0.0,0.0
3115,207.70134,223.248,255.0,0.0,0.0
3150,204.97067,221.2,255.0,0.0,0.0
3185,202.24,219.152,255.0,0.0,0.0
3220,199.50934,217.104,255.0,0.0,0.0
3255,196.77867,215.056,0.0,255.0,0.0
