Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4100,147.688,81.04104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,150.504,78.48104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,153.32,75.921036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,156.136,73.36104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,158.952,70.80104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,161.768,68.241035,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,164.584,65.68104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,167.4,63.12104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,170.216,60.56104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,173.032,58.001038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,175.848,55.44104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,178.664,52.88104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,181.48,50.321037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,184.296,47.76104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,187.112,45.20104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,189.928,42.64104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,192.744,40.08104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,195.56,37.521038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,198.376,34.96104,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5050,201.192,32.40104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,204.008,29.84104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,206.824,27.281038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,209.64,24.721039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,212.456,22.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,215.272,19.60104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,218.088,17.041039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,220.904,14.481039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,223.72,11.921039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,226.536,9.361039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,229.352,11.921039,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5600,232.168,14.481039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,234.984,17.041039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,237.8,19.60104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,240.616,22.16104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,243.432,24.721039,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,246.248,27.281038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,243.432,29.84104,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5950,240.616,32.40104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,237.8,34.96104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,234.984,37.521038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,232.168,40.08104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,229.352,42.64104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,226.536,45.20104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,223.72,47.76104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,220.904,50.321037,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6350,218.088,52.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,215.272,55.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.456,58.001038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,209.64,60.56104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,206.824,63.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,204.008,65.68104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,201.192,68.241035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,198.376,70.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,195.56,73.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,192.744,75.921036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,189.928,78.48104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,187.112,81.04104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,184.296,83.601036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,181.48,86.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,178.664,88.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,175.848,91.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,173.032,93.84104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,170.216,96.40104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,167.4,98.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,164.584,101.52104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,161.768,104.08104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,158.952,106.64104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,156.136,109.20104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,153.32,111.76104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,150.504,114.32104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,147.688,116.88104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,144.872,119.44104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,142.056,122.00104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,139.24,124.561035,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,136.424,127.12104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,133.608,129.68105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,130.792,132.24104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,127.976,134.80104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,125.16,137.36104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,122.344,139.92104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,119.528,142.48103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,116.712,145.04105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,113.896,147.60104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,111.08,150.16104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,108.264,152.72104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,105.448,155.28104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,102.632,157.84103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,99.816,160.40103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,97.0,162.96104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
