Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1920,182.69067,154.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,179.96,157.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,177.22934,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,174.49867,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,171.768,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,169.03734,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,166.30667,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,163.576,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,160.84534,181.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,158.11467,184.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,155.384,188.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,152.65334,191.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,149.92267,195.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,147.192,198.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,144.46133,201.96,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2370,141.73067,205.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,139.0,208.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,136.26933,212.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,133.53867,215.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,130.808,219.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,128.07733,222.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,125.346664,225.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,122.616,229.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,119.88533,232.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,117.15466,236.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,114.424,239.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,111.69334,242.92,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2730,108.96267,246.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,106.232,242.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,103.501335,239.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,100.77067,236.09334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2850,98.04,232.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,95.30933,229.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,92.57867,225.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,89.848,222.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,87.11733,219.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,84.386665,215.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,81.656,212.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,78.92533,208.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,76.194664,205.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,73.464,201.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.73333,198.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,68.00267,195.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,65.272,191.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,62.541332,188.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,59.810665,184.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,57.08,181.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,54.349335,178.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,51.618668,174.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,48.888,171.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,46.157333,167.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,43.426666,164.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,40.696,161.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,37.965332,157.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,35.234665,154.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,32.504,150.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,29.773333,147.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,27.042667,143.93333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3660,24.312,140.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,21.581333,137.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,18.850666,133.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,16.12,130.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,13.389334,126.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,10.658667,123.45333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3840,7.928,120.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,10.658667,116.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,13.389334,113.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,16.12,109.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,18.850666,106.386665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,21.581333,102.973335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,24.312,99.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,27.042667,96.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,29.773333,92.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,32.504,89.32,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4140,35.234665,85.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,37.965332,82.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,40.696,79.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,43.426666,75.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,46.157333,72.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,48.888,68.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,51.618668,65.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,54.349335,62.013332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,57.08,58.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,59.810665,55.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,62.541332,51.773335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,65.272,48.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,68.00267,44.946667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,70.73333,41.533333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,73.464,38.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,76.194664,34.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,78.92533,31.293333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,81.656,27.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,84.386665,24.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,87.11733,21.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,89.848,17.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,92.57867,14.226666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,95.30933,10.8133335,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4830,98.04,7.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,100.77067,10.8133335,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4890,103.501335,14.226666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,106.232,17.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,108.96267,21.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,111.69334,24.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,114.424,27.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,117.15466,31.293333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,119.88533,34.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,122.616,38.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,125.346664,41.533333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,128.07733,44.946667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,130.808,48.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,133.53867,51.773335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,136.26933,55.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,139.0,58.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,141.73067,62.013332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,144.46133,65.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,147.192,68.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,149.92267,72.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,152.65334,75.666664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,155.384,79.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,158.11467,82.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,160.84534,85.90667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,163.576,89.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,166.30667,92.73333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,169.03734,96.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,171.768,99.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,174.49867,102.973335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,177.22934,106.386665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,179.96,109.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,182.69067,113.21333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5790,185.42134,116.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,188.152,120.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,190.88266,123.45333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,193.61333,126.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,196.344,130.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,199.07466,133.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,201.80533,137.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,204.536,140.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,207.26666,143.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,209.99733,147.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,212.728,150.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,215.45866,154.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,218.18933,157.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,220.92,161.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,223.65067,164.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,226.38133,167.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,229.112,171.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,231.84267,174.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,234.57333,178.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,237.304,181.48,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6390,240.03467,184.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,242.76534,188.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,245.496,191.72,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6480,248.22667,195.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,245.496,198.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,242.76534,201.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,240.03467,205.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,237.304,208.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,234.57333,212.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,231.84267,215.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,229.112,219.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,226.38133,222.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,223.65067,225.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,220.92,229.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,218.18933,232.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,215.45866,236.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,212.728,239.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,209.99733,242.92,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6930,207.26666,246.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,204.536,242.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,201.80533,239.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,199.07466,236.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,196.344,232.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,193.61333,229.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,190.88266,225.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,188.152,222.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,185.42134,219.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,182.69067,215.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,179.96,212.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,177.22934,208.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,174.49867,205.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,171.768,201.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,169.03734,198.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,166.30667,195.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,163.576,191.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,160.84534,188.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,158.11467,184.89333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,155.384,181.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,152.65334,178.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,149.92267,174.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,147.192,171.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,144.46133,167.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,141.73067,164.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,139.0,161.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
