Timestamp,x,y,r,g,b
0,207.18933,143.84,0.0,0.0,255.0
35,204.45866,147.25333,0.0,0.0,255.0
70,201.728,150.66667,0.0,0.0,255.0
105,198.99733,154.08,0.0,0.0,255.0
140,196.26666,157.49333,0.0,0.0,255.0
175,193.536,160.90666,0.0,0.0,255.0
210,190.80533,164.32,0.0,0.0,255.0
245,188.07466,167.73334,0.0,0.0,255.0
280,185.344,171.14667,0.0,0.0,255.0
315,182.61333,174.56,0.0,0.0,255.0
350,179.88266,177.97333,0.0,0.0,255.0
385,177.152,181.38667,0.0,0.0,255.0
420,174.42134,184.8,0.0,0.0,255.0
455,171.69067,188.21333,0.0,0.0,255.0
490,168.96,191.62666,0.0,0.0,255.0
525,166.22934,195.04,0.0,0.0,255.0
560,163.49867,198.45334,0.0,0.0,255.0
595,160.768,201.86667,0.0,0.0,255.0
630,158.03734,205.28,0.0,0.0,255.0
665,155.30667,208.69333,0.0,0.0,255.0
700,152.576,212.10667,0.0,0.0,255.0
735,149.84534,215.52,0.0,0.0,255.0
770,147.11467,218.93333,0.0,0.0,255.0
805,144.384,222.34666,0.0,0.0,255.0
840,141.65334,225.76,0.0,0.0,255.0
875,138.92267,229.17334,0.0,0.0,255.0
910,136.192,232.58667,0.0,0.0,255.0
945,133.46133,236.0,0.0,0.0,255.0
980,130.73067,239.41333,0.0,0.0,255.0
1015,128.0,242.82666,0.0,0.0,255.0
1050,125.26933,246.24,255.0,0.0,0.0
1085,122.538666,242.82666,255.0,0.0,0.0
1120,119.808,239.41333,255.0,0.0,0.0
1155,117.07733,236.0,255.0,0.0,0.0
1190,114.346664,232.58667,255.0,0.0,0.0
1225,111.616,229.17334,255.0,0.0,0.0
1260,108.88533,225.76,255.0,0.0,0.0
1295,106.15466,222.34666,255.0,0.0,0.0
1330,103.424,218.93333,255.0,0.0,0.0
1365,100.69334,215.52,255.0,0.0,0.0
1400,97.96267,212.10667,0.0,255.0,0.0
1435,95.232,208.69333,0.0,255.0,0.0
1470,92.501335,205.28,0.0,255.0,0.0
1505,89.77067,201.86667,0.0,255.0,0.0
