Timestamp,x,y,r,g,b
0,56.490665,178.544,255.0,0.0,0.0
35,59.221333,176.496,255.0,0.0,0.0
70,61.952,174.448,255.0,0.0,0.0
105,64.68266,172.4,255.0,0.0,0.0
140,67.41333,170.352,255.0,0.0,0.0
175,70.144,168.304,255.0,0.0,0.0
210,72.874664,166.256,0.0,255.0,0.0
245,75.60533,164.208,0.0,255.0,0.0
280,78.336,162.16,0.0,255.0,0.0
315,81.066666,160.112,0.0,255.0,0.0
350,83.79733,158.064,0.0,255.0,0.0
385,86.528,156.016,0.0,255.0,0.0
420,89.25867,153.968,0.0,255.0,0.0
455,91.989334,151.92,0.0,255.0,0.0
490,94.72,149.872,0.0,255.0,0.0
525,97.45067,147.824,0.0,255.0,0.0
560,100.181335,145.776,0.0,255.0,0.0
595,102.912,143.728,0.0,255.0,0.0
630,105.64267,141.68,0.0,255.0,0.0
665,108.37334,139.632,0.0,255.0,0.0
700,111.104,137.584,0.0,255.0,0.0
735,113.83466,135.536,0.0,255.0,0.0
770,116.56533,133.488,0.0,255.0,0.0
805,119.296,131.44,0.0,255.0,0.0
840,122.026665,129.392,0.0,255.0,0.0
875,124.75733,127.344,0.0,255.0,0.0
910,127.488,125.296,0.0,255.0,0.0
945,130.21867,123.248,0.0,255.0,0.0
980,132.94934,121.2,0.0,255.0,0.0
1015,135.68,119.152,0.0,255.0,0.0
1050,138.41066,117.104,0.0,255.0,0.0
1085,141.14133,115.056,0.0,255.0,0.0
1120,143.872,113.008,0.0,255.0,0.0
1155,146.60266,110.96,0.0,0.0,255.0
1190,149.33333,108.912,0.0,0.0,255.0
1225,152.064,106.864,0.0,0.0,255.0
1260,154.79466,104.816,0.0,0.0,255.0
1295,157.52533,102.768,0.0,0.0,255.0
1330,160.256,100.72,0.0,0.0,255.0
1365,162.98666,98.672,0.0,0.0,255.0
1400,165.71733,96.624,0.0,0.0,255.0
1435,168.448,94.576,0.0,0.0,255.0
1470,171.17867,92.528,0.0,0.0,255.0
1505,173.90933,90.48,0.0,0.0,255.0
1540,176.64,88.432,0.0,0.0,255.0
1575,179.37067,86.384,0.0,0.0,255.0
1610,182.10133,84.336,0.0,0.0,255.0
1645,184.832,82.288,0.0,0.0,255.0
1680,187.56267,80.24,0.0,0.0,255.0
1715,190.29333,78.192,0.0,0.0,255.0
1750,193.024,76.144,0.0,0.0,255.0
1785,195.75467,74.096,0.0,0.0,255.0
1820,198.48534,72.048,0.0,0.0,255.0
1855,201.216,70.0,0.0,0.0,255.0
1890,203.94667,67.952,0.0,0.0,255.0
1925,206.67734,65.904,0.0,0.0,255.0
1960,209.408,63.856,0.0,0.0,255.0
1995,212.13867,61.808,0.0,0.0,255.0
2030,214.86934,59.76,0.0,0.0,255.0
2065,217.6,57.712,0.0,0.0,255.0
2100,220.33067,55.664,0.0,0.0,255.0
2135,223.06134,53.616,0.0,0.0,255.0
2170,225.792,51.568,0.0,0.0,255.0
2205,228.52266,49.52,0.0,0.0,255.0
2240,231.25333,47.472,0.0,0.0,255.0
2275,233.984,45.424,0.0,0.0,255.0
2310,236.71466,43.376,0.0,0.0,255.0
2345,239.44533,41.328,0.0,0.0,255.0
2380,242.176,39.28,0.0,0.0,255.0
2415,244.90666,37.232,0.0,0.0,255.0
2450,247.63733,35.184,255.0,0.0,0.0
2485,244.90666,33.136,255.0,0.0,0.0
2520,242.176,31.088,255.0,0.0,0.0
2555,239.44533,29.04,255.0,0.0,0.0
2590,236.71466,26.992,255.0,0.0,0.0
2625,233.984,24.944,255.0,0.0,0.0
2660,231.25333,22.896,255.0,0.0,0.0
2695,228.52266,20.848,255.0,0.0,0.0
2730,225.792,18.8,255.0,0.0,0.0
2765,223.06134,16.752,255.0,0.0,0.0
2800,220.33067,14.704,255.0,0.0,0.0
2835,217.6,12.656,255.0,0.0,0.0
2870,214.86934,10.608,255.0,0.0,0.0
2905,212.13867,8.56,255.0,0.0,0.0
2940,209.408,10.608,255.0,0.0,0.0
2975,206.67734,12.656,255.0,0.0,0.0
3010,203.94667,14.704,255.0,0.0,0.0
3045,201.216,16.752,255.0,0.0,0.0
3080,198.48534,18.8,255.0,0.0,0.0
3115,195.75467,20.848,255.0,0.0,0.0
3150,193.024,22.896,255.0,0.0,0.0
3185,190.29333,24.944,255.0,0.0,0.0
3220,187.56267,26.992,255.0,0.0,0.0
3255,184.832,29.04,255.0,0.0,0.0
3290,182.10133,31.088,255.0,0.0,0.0
3325,179.37067,33.136,255.0,0.0,0.0
3360,176.64,35.184,255.0,0.0,0.0
3395,173.90933,37.232,255.0,0.0,0.0
3430,171.17867,39.28,255.0,0.0,0.0
3465,168.448,41.328,255.0,0.0,0.0
3500,165.71733,43.376,255.0,0.0,0.0
3535,162.98666,45.424,255.0,0.0,0.0
3570,160.256,47.472,255.0,0.0,0.0
3605,157.52533,49.52,255.0,0.0,0.0
3640,154.79466,51.568,255.0,0.0,0.0
3675,152.064,53.616,255.0,0.0,0.0
3710,149.33333,55.664,255.0,0.0,0.0
3745,146.60266,57.712,255.0,0.0,0.0
3780,143.872,59.76,255.0,0.0,0.0
3815,141.14133,61.808,255.0,0.0,0.0
3850,138.41066,63.856,255.0,0.0,0.0
3885,135.68,65.904,255.0,0.0,0.0
3920,132.94934,67.952,255.0,0.0,0.0
3955,130.21867,70.0,255.0,0.0,0.0
3990,127.488,72.048,255.0,0.0,0.0
4025,124.75733,74.096,255.0,0.0,0.0
4060,122.026665,76.144,0.0,255.0,0.0
4095,119.296,78.192,0.0,255.0,0.0
4130,116.56533,80.24,0.0,255.0,0.0
4165,113.83466,82.288,0.0,255.0,0.0
4200,111.104,84.336,0.0,255.0,0.0
4235,108.37334,86.384,0.0,255.0,0.0
4270,105.64267,88.432,0.0,255.0,0.0
4305,102.912,90.48,0.0,255.0,0.0
4340,100.181335,92.528,0.0,255.0,0.0
4375,97.45067,94.576,0.0,255.0,0.0
4410,94.72,96.624,0.0,255.0,0.0
4445,91.989334,98.672,0.0,255.0,0.0
4480,89.25867,100.72,0.0,255.0,0.0
4515,86.528,102.768,0.0,255.0,0.0
4550,83.79733,104.816,0.0,255.0,0.0
4585,81.066666,106.864,0.0,255.0,0.0
4620,78.336,108.912,0.0,255.0,0.0
4655,75.60533,110.96,0.0,255.0,0.0
4690,72.874664,113.008,0.0,255.0,0.0
4725,70.144,115.056,0.0,255.0,0.0
4760,67.41333,117.104,0.0,255.0,0.0
4795,64.68266,119.152,0.0,255.0,0.0
4830,61.952,121.2,0.0,0.0,255.0
4865,59.221333,123.248,0.0,0.0,255.0
4900,56.490665,125.296,0.0,0.0,255.0
4935,53.76,127.344,0.0,0.0,255.0
4970,51.029335,129.392,0.0,0.0,255.0
5005,48.298668,131.44,0.0,0.0,255.0
5040,45.568,133.488,0.0,0.0,255.0
5075,42.837334,135.536,0.0,0.0,255.0
5110,40.106667,137.584,0.0,0.0,255.0
5145,37.376,139.632,0.0,0.0,255.0
5180,34.645332,141.68,0.0,0.0,255.0
5215,31.914667,143.728,0.0,0.0,255.0
5250,29.184,145.776,0.0,0.0,255.0
5285,26.453333,147.824,0.0,0.0,255.0
5320,23.722666,149.872,0.0,0.0,255.0
5355,20.992,151.92,0.0,0.0,255.0
5390,18.261333,153.968,0.0,0.0,255.0
5425,15.530666,156.016,0.0,0.0,255.0
