Timestamp,x,y,r,g,b
0,152.832,116.18667,0.0,255.0,0.0
35,150.10133,119.6,0.0,255.0,0.0
70,147.37067,123.013336,0.0,255.0,0.0
105,144.64,126.42667,0.0,255.0,0.0
140,141.90933,129.84,0.0,255.0,0.0
175,139.17867,133.25333,0.0,255.0,0.0
210,136.448,136.66667,0.0,255.0,0.0
245,133.71733,140.08,0.0,255.0,0.0
280,130.98666,143.49333,0.0,255.0,0.0
315,128.256,146.90666,0.0,255.0,0.0
350,125.52533,150.32,0.0,255.0,0.0
385,122.79467,153.73334,0.0,255.0,0.0
420,120.064,157.14667,0.0,255.0,0.0
455,117.333336,160.56,0.0,255.0,0.0
490,114.60267,163.97333,0.0,255.0,0.0
525,111.872,167.38667,0.0,255.0,0.0
560,109.141335,170.8,0.0,255.0,0.0
595,106.41067,174.21333,0.0,255.0,0.0
630,103.68,177.62666,0.0,255.0,0.0
665,100.94933,181.04,0.0,255.0,0.0
700,98.218666,184.45334,0.0,255.0,0.0
735,95.488,187.86667,0.0,255.0,0.0
770,92.75733,191.28,0.0,255.0,0.0
805,90.026665,194.69333,0.0,255.0,0.0
840,87.296,198.10667,0.0,255.0,0.0
875,84.56533,201.52,0.0,255.0,0.0
910,81.83466,204.93333,0.0,255.0,0.0
945,79.104,208.34666,0.0,255.0,0.0
980,76.37334,211.76,0.0,255.0,0.0
1015,73.64267,215.17334,0.0,255.0,0.0
1050,70.912,218.58667,0.0,255.0,0.0
1085,68.181335,222.0,0.0,255.0,0.0
1120,65.45067,225.41333,0.0,255.0,0.0
1155,62.72,228.82666,0.0,255.0,0.0
1190,59.989334,232.24,0.0,255.0,0.0
1225,57.258667,235.65334,0.0,255.0,0.0
1260,54.528,239.06667,0.0,255.0,0.0
1295,51.797333,242.48,0.0,255.0,0.0
1330,49.066666,245.89333,0.0,255.0,0.0
1365,46.336,249.30667,0.0,255.0,0.0
1400,43.605335,245.89333,0.0,255.0,0.0
1435,40.87467,242.48,0.0,255.0,0.0
1470,38.144,239.06667,0.0,255.0,0.0
1505,35.413334,235.65334,0.0,255.0,0.0
1540,32.682667,232.24,0.0,255.0,0.0
1575,29.952,228.82666,0.0,255.0,0.0
1610,27.221333,225.41333,0.0,255.0,0.0
1645,24.490667,222.0,0.0,255.0,0.0
1680,21.76,218.58667,0.0,255.0,0.0
1715,19.029333,215.17334,0.0,255.0,0.0
1750,16.298666,211.76,0.0,255.0,0.0
1785,13.568,208.34666,0.0,255.0,0.0
1820,10.837334,204.93333,0.0,255.0,0.0
1855,8.106667,201.52,0.0,255.0,0.0
1890,10.837334,198.10667,0.0,255.0,0.0
1925,13.568,194.69333,0.0,255.0,0.0
1960,16.298666,191.28,0.0,255.0,0.0
1995,19.029333,187.86667,0.0,255.0,0.0
2030,21.76,184.45334,0.0,255.0,0.0
2065,24.490667,181.04,0.0,255.0,0.0
2100,27.221333,177.62666,0.0,255.0,0.0
2135,29.952,174.21333,0.0,255.0,0.0
2170,32.682667,170.8,0.0,255.0,0.0
2205,35.413334,167.38667,0.0,255.0,0.0
2240,38.144,163.97333,0.0,255.0,0.0
2275,40.87467,160.56,0.0,255.0,0.0
2310,43.605335,157.14667,0.0,255.0,0.0
2345,46.336,153.73334,0.0,255.0,0.0
2380,49.066666,150.32,0.0,255.0,0.0
2415,51.797333,146.90666,0.0,255.0,0.0
2450,54.528,143.49333,0.0,255.0,0.0
2485,57.258667,140.08,0.0,255.0,0.0
2520,59.989334,136.66667,0.0,255.0,0.0
2555,62.72,133.25333,0.0,255.0,0.0
2590,65.45067,129.84,0.0,255.0,0.0
2625,68.181335,126.42667,0.0,255.0,0.0
2660,70.912,123.013336,0.0,255.0,0.0
2695,73.64267,119.6,0.0,255.0,0.0
2730,76.37334,116.18667,0.0,255.0,0.0
2765,79.104,112.77333,0.0,255.0,0.0
2800,81.83466,109.36,0.0,255.0,0.0
2835,84.56533,105.94666,0.0,255.0,0.0
2870,87.296,102.53333,0.0,255.0,0.0
2905,90.026665,99.12,0.0,255.0,0.0
2940,92.75733,95.706665,0.0,255.0,0.0
2975,95.488,92.293335,0.0,255.0,0.0
3010,98.218666,88.88,0.0,255.0,0.0
3045,100.94933,85.46667,0.0,255.0,0.0
3080,103.68,82.05334,0.0,255.0,0.0
3115,106.41067,78.64,0.0,255.0,0.0
3150,109.141335,75.22667,0.0,255.0,0.0
3185,111.872,71.81333,0.0,255.0,0.0
3220,114.60267,68.4,0.0,255.0,0.0
3255,117.333336,64.986664,0.0,255.0,0.0
3290,120.064,61.573334,0.0,255.0,0.0
3325,122.79467,58.16,0.0,255.0,0.0
3360,125.52533,54.746666,0.0,255.0,0.0
3395,128.256,51.333332,0.0,255.0,0.0
3430,130.98666,47.92,0.0,255.0,0.0
3465,133.71733,44.506668,0.0,255.0,0.0
3500,136.448,41.093334,0.0,255.0,0.0
3535,139.17867,37.68,0.0,255.0,0.0
3570,141.90933,34.266666,0.0,255.0,0.0
3605,144.64,30.853333,0.0,255.0,0.0
3640,147.37067,27.44,0.0,255.0,0.0
3675,150.10133,24.026667,0.0,255.0,0.0
3710,152.832,20.613333,0.0,255.0,0.0
3745,155.56267,17.2,0.0,255.0,0.0
3780,158.29333,13.786667,0.0,255.0,0.0
3815,161.024,10.373333,0.0,255.0,0.0
3850,163.75467,6.96,0.0,255.0,0.0
3885,166.48534,10.373333,0.0,255.0,0.0
3920,169.216,13.786667,0.0,255.0,0.0
3955,171.94667,17.2,0.0,255.0,0.0
3990,174.67734,20.613333,0.0,255.0,0.0
4025,177.408,24.026667,0.0,255.0,0.0
4060,180.13867,27.44,0.0,255.0,0.0
4095,182.86934,30.853333,0.0,255.0,0.0
4130,185.6,34.266666,0.0,255.0,0.0
4165,188.33067,37.68,0.0,255.0,0.0
4200,191.06134,41.093334,0.0,255.0,0.0
4235,193.792,44.506668,0.0,255.0,0.0
4270,196.52266,47.92,0.0,255.0,0.0
4305,199.25333,51.333332,0.0,255.0,0.0
4340,201.984,54.746666,0.0,255.0,0.0
4375,204.71466,58.16,0.0,255.0,0.0
4410,207.44533,61.573334,0.0,255.0,0.0
4445,210.176,64.986664,0.0,255.0,0.0
4480,212.90666,68.4,0.0,255.0,0.0
4515,215.63733,71.81333,0.0,255.0,0.0
4550,218.368,75.22667,0.0,255.0,0.0
4585,221.09866,78.64,0.0,255.0,0.0
4620,223.82933,82.05334,0.0,255.0,0.0
4655,226.56,85.46667,0.0,255.0,0.0
4690,229.29066,88.88,0.0,255.0,0.0
4725,232.02133,92.293335,0.0,255.0,0.0
4760,234.752,95.706665,0.0,255.0,0.0
4795,237.48267,99.12,0.0,255.0,0.0
4830,240.21333,102.53333,0.0,255.0,0.0
4865,242.944,105.94666,0.0,255.0,0.0
4900,245.67467,109.36,0.0,255.0,0.0
4935,248.40533,112.77333,0.0,255.0,0.0
4970,245.67467,116.18667,0.0,255.0,0.0
5005,242.944,119.6,0.0,255.0,0.0
5040,240.21333,123.013336,0.0,255.0,0.0
5075,237.48267,126.42667,0.0,255.0,0.0
5110,234.752,129.84,0.0,255.0,0.0
5145,232.02133,133.25333,0.0,255.0,0.0
5180,229.29066,136.66667,0.0,255.0,0.0
5215,226.56,140.08,0.0,255.0,0.0
5250,223.82933,143.49333,0.0,255.0,0.0
5285,221.09866,146.90666,0.0,255.0,0.0
5320,218.368,150.32,0.0,255.0,0.0
5355,215.63733,153.73334,0.0,255.0,0.0
5390,212.90666,157.14667,0.0,255.0,0.0
5425,210.176,160.56,0.0,255.0,0.0
5460,207.44533,163.97333,0.0,255.0,0.0
5495,204.71466,167.38667,0.0,255.0,0.0
5530,201.984,170.8,0.0,255.0,0.0
5565,199.25333,174.21333,0.0,255.0,0.0
5600,196.52266,177.62666,0.0,255.0,0.0
