Timestamp,x,y,r,g,b
4750,55.424,143.84,0.0,0.0,255.0
4800,58.112,146.72,255.0,0.0,0.0
4850,60.8,149.6,255.0,0.0,0.0
4900,63.488,152.48,255.0,0.0,0.0
4950,66.176,155.36,255.0,0.0,0.0
5000,68.864,158.24,255.0,0.0,0.0
5050,71.552,161.12,255.0,0.0,0.0
5100,74.24,164.0,255.0,0.0,0.0
5150,76.928,166.88,127.0,127.0,127.0
5200,79.616,169.76,127.0,127.0,127.0
5250,82.304,172.64,127.0,127.0,127.0
5300,84.992,175.52,127.0,127.0,127.0
5350,87.68,178.4,127.0,127.0,127.0
5400,90.368,181.28,127.0,127.0,127.0
5450,93.056,184.16,127.0,127.0,127.0
5500,95.744,187.04,127.0,127.0,127.0
5550,98.432,189.92,127.0,127.0,127.0
5600,101.12,192.8,127.0,127.0,127.0
5650,103.808,195.68,127.0,127.0,127.0
5700,106.496,198.56,127.0,127.0,127.0
5750,109.184,201.44,127.0,127.0,127.0
5800,111.872,204.32,127.0,127.0,127.0
5850,114.56,207.2,127.0,127.0,127.0
5900,117.248,210.08,127.0,127.0,127.0
5950,119.936,212.96,127.0,127.0,127.0
6000,122.624,215.84,127.0,127.0,127.0
6050,125.312,218.72,127.0,127.0,127.0
6100,128.0,221.6,127.0,127.0,127.0
6150,130.688,224.48,127.0,127.0,127.0
6200,133.376,227.36,127.0,127.0,127.0
6250,136.064,230.24,127.0,127.0,127.0
6300,138.752,233.12,127.0,127.0,127.0
6350,141.44,236.0,127.0,127.0,127.0
6400,144.128,238.88,127.0,127.0,127.0
6450,146.816,241.76,127.0,127.0,127.0
6500,149.504,244.64,127.0,127.0,127.0
6550,152.192,247.52,127.0,127.0,127.0
6600,154.88,244.64,127.0,127.0,127.0
6650,157.568,241.76,127.0,127.0,127.0
6700,160.256,238.88,127.0,127.0,127.0
6750,162.944,236.0,127.0,127.0,127.0
6800,165.632,233.12,127.0,127.0,127.0
6850,168.32,230.24,127.0,127.0,127.0
6900,171.008,227.36,127.0,127.0,127.0
6950,173.696,224.48,127.0,127.0,127.0
7000,176.384,221.6,127.0,127.0,127.0
7050,179.072,218.72,127.0,127.0,127.0
7100,181.76,215.84,0.0,255.0,0.0
7150,184.448,212.96,0.0,255.0,0.0
7200,187.136,210.08,0.0,255.0,0.0
7250,189.824,207.2,0.0,255.0,0.0
7300,192.512,204.32,0.0,0.0,255.0
7350,195.2,201.44,0.0,0.0,255.0
7400,197.888,198.56,0.0,0.0,255.0
7450,200.576,195.68,0.0,0.0,255.0
7500,203.264,192.8,0.0,0.0,255.0
7550,205.952,189.92,0.0,0.0,255.0
7600,208.64,187.04,0.0,0.0,255.0
7650,211.328,184.16,0.0,0.0,255.0
7700,214.016,181.28,0.0,0.0,255.0
7750,216.704,178.4,0.0,0.0,255.0
7800,219.392,175.52,0.0,0.0,255.0
7850,222.08,172.64,0.0,0.0,255.0
7900,224.768,169.76,0.0,0.0,255.0
7950,227.456,166.88,0.0,0.0,255.0
8000,230.144,164.0,0.0,0.0,255.0
8050,232.832,161.12,0.0,0.0,255.0
8100,235.52,158.24,0.0,0.0,255.0
8150,238.208,155.36,0.0,0.0,255.0
8200,240.896,152.48,0.0,0.0,255.0
8250,243.584,149.6,0.0,0.0,255.0
8300,246.272,146.72,0.0,0.0,255.0
8350,243.584,143.84,255.0,0.0,0.0
8400,240.896,140.96,255.0,0.0,0.0
8450,238.208,138.08,255.0,0.0,0.0
8500,235.52,135.2,255.0,0.0,0.0
8550,232.832,132.32,255.0,0.0,0.0
8600,230.144,129.44,255.0,0.0,0.0
8650,227.456,126.56,255.0,0.0,0.0
8700,224.768,123.68,255.0,0.0,0.0
8750,222.08,120.8,255.0,0.0,0.0
8800,219.392,117.92,255.0,0.0,0.0
8850,216.704,115.04,255.0,0.0,0.0
8900,214.016,112.16,255.0,0.0,0.0
8950,211.328,109.28,255.0,0.0,0.0
9000,208.64,106.4,255.0,0.0,0.0
9050,205.952,103.52,255.0,0.0,0.0
9100,203.264,100.64,255.0,0.0,0.0
9150,200.576,97.76,255.0,0.0,0.0
9200,197.888,94.88,255.0,0.0,0.0
9250,195.2,92.0,255.0,0.0,0.0
9300,192.512,89.12,255.0,0.0,0.0
9350,189.824,86.24,255.0,0.0,0.0
9400,187.136,83.36,255.0,0.0,0.0
9450,184.448,80.48,255.0,0.0,0.0
9500,181.76,77.6,255.0,0.0,0.0
9550,179.072,74.72,127.0,127.0,127.0
9600,176.384,71.84,127.0,127.0,127.0
9650,173.696,68.96,127.0,127.0,127.0
9700,171.008,66.08,127.0,127.0,127.0
9750,168.32,63.2,127.0,127.0,127.0
9800,165.632,60.32,127.0,127.0,127.0
9850,162.944,57.44,127.0,127.0,127.0
9900,160.256,54.56,127.0,127.0,127.0
9950,157.568,51.68,127.0,127.0,127.0
10000,154.88,48.8,127.0,127.0,127.0
10050,152.192,45.92,127.0,127.0,127.0
10100,149.504,43.04,127.0,127.0,127.0
10150,146.816,40.16,127.0,127.0,127.0
10200,144.128,37.28,127.0,127.0,127.0
10250,141.44,34.4,127.0,127.0,127.0
10300,138.752,31.52,127.0,127.0,127.0
10350,136.064,28.64,127.0,127.0,127.0
10400,133.376,25.76,127.0,127.0,127.0
10450,130.688,22.88,127.0,127.0,127.0
10500,128.0,20.0,127.0,127.0,127.0
