Timestamp,x,y,r,g,b
0,174.67734,89.2,0.0,0.0,255.0
35,171.94667,92.613335,0.0,0.0,255.0
70,169.216,96.026665,0.0,0.0,255.0
105,166.48534,99.44,0.0,0.0,255.0
140,163.75467,102.85333,0.0,0.0,255.0
175,161.024,106.26667,0.0,0.0,255.0
210,158.29333,109.68,0.0,0.0,255.0
245,155.56267,113.09333,0.0,0.0,255.0
280,152.832,116.50667,0.0,0.0,255.0
315,150.10133,119.92,0.0,0.0,255.0
350,147.37067,123.333336,0.0,0.0,255.0
385,144.64,126.746666,0.0,0.0,255.0
420,141.90933,130.16,0.0,0.0,255.0
455,139.17867,133.57333,0.0,0.0,255.0
490,136.448,136.98666,0.0,0.0,255.0
525,133.71733,140.4,0.0,0.0,255.0
560,130.98666,143.81334,0.0,0.0,255.0
595,128.256,147.22667,0.0,0.0,255.0
630,125.52533,150.64,0.0,0.0,255.0
665,122.79467,154.05333,0.0,0.0,255.0
700,120.064,157.46666,0.0,0.0,255.0
735,117.333336,160.88,0.0,0.0,255.0
770,114.60267,164.29333,0.0,0.0,255.0
805,111.872,167.70667,0.0,0.0,255.0
840,109.141335,171.12,0.0,0.0,255.0
875,106.41067,174.53334,0.0,0.0,255.0
910,103.68,177.94667,0.0,0.0,255.0
945,100.94933,181.36,0.0,0.0,255.0
980,98.218666,184.77333,0.0,0.0,255.0
1015,95.488,188.18666,0.0,0.0,255.0
1050,92.75733,191.6,0.0,0.0,255.0
1085,90.026665,195.01334,0.0,0.0,255.0
1120,87.296,198.42667,0.0,0.0,255.0
1155,84.56533,201.84,0.0,0.0,255.0
1190,81.83466,205.25333,0.0,0.0,255.0
1225,79.104,208.66667,0.0,0.0,255.0
1260,76.37334,212.08,0.0,0.0,255.0
1295,73.64267,215.49333,0.0,0.0,255.0
1330,70.912,218.90666,0.0,0.0,255.0
1365,68.181335,222.32,0.0,0.0,255.0
1400,65.45067,225.73334,0.0,0.0,255.0
1435,62.72,229.14667,0.0,0.0,255.0
1470,59.989334,232.56,0.0,0.0,255.0
1505,57.258667,235.97333,0.0,0.0,255.0
1540,54.528,239.38667,0.0,0.0,255.0
1575,51.797333,242.8,0.0,0.0,255.0
1610,49.066666,246.21333,255.0,0.0,0.0
1645,46.336,242.8,255.0,0.0,0.0
1680,43.605335,239.38667,255.0,0.0,0.0
1715,40.87467,235.97333,255.0,0.0,0.0
1750,38.144,232.56,255.0,0.0,0.0
1785,35.413334,229.14667,255.0,0.0,0.0
1820,32.682667,225.73334,255.0,0.0,0.0
1855,29.952,222.32,255.0,0.0,0.0
1890,27.221333,218.90666,255.0,0.0,0.0
1925,24.490667,215.49333,255.0,0.0,0.0
1960,21.76,212.08,255.0,0.0,0.0
1995,19.029333,208.66667,255.0,0.0,0.0
2030,16.298666,205.25333,255.0,0.0,0.0
2065,13.568,201.84,255.0,0.0,0.0
2100,10.837334,198.42667,255.0,0.0,0.0
2135,8.106667,195.01334,255.0,0.0,0.0
2170,10.837334,191.6,255.0,0.0,0.0
2205,13.568,188.18666,255.0,0.0,0.0
2240,16.298666,184.77333,0.0,255.0,0.0
2275,19.029333,181.36,0.0,255.0,0.0
2310,21.76,177.94667,0.0,255.0,0.0
2345,24.490667,174.53334,0.0,255.0,0.0
2380,27.221333,171.12,0.0,255.0,0.0
2415,29.952,167.70667,0.0,255.0,0.0
2450,32.682667,164.29333,0.0,255.0,0.0
2485,35.413334,160.88,0.0,255.0,0.0
2520,38.144,157.46666,0.0,255.0,0.0
2555,40.87467,154.05333,0.0,255.0,0.0
2590,43.605335,150.64,0.0,255.0,0.0
2625,46.336,147.22667,0.0,255.0,0.0
2660,49.066666,143.81334,0.0,255.0,0.0
2695,51.797333,140.4,0.0,255.0,0.0
2730,54.528,136.98666,0.0,255.0,0.0
2765,57.258667,133.57333,0.0,255.0,0.0
2800,59.989334,130.16,0.0,255.0,0.0
2835,62.72,126.746666,0.0,255.0,0.0
2870,65.45067,123.333336,0.0,255.0,0.0
2905,68.181335,119.92,0.0,255.0,0.0
2940,70.912,116.50667,0.0,255.0,0.0
2975,73.64267,113.09333,0.0,255.0,0.0
3010,76.37334,109.68,0.0,255.0,0.0
3045,79.104,106.26667,0.0,255.0,0.0
3080,81.83466,102.85333,0.0,255.0,0.0
3115,84.56533,99.44,0.0,255.0,0.0
3150,87.296,96.026665,0.0,255.0,0.0
3185,90.026665,92.613335,0.0,255.0,0.0
3220,92.75733,89.2,0.0,255.0,0.0
3255,95.488,85.78667,0.0,255.0,0.0
3290,98.218666,82.37334,0.0,255.0,0.0
3325,100.94933,78.96,0.0,255.0,0.0
3360,103.68,75.54667,0.0,255.0,0.0
3395,106.41067,72.13333,0.0,255.0,0.0
3430,109.141335,68.72,0.0,255.0,0.0
3465,111.872,65.30666,0.0,255.0,0.0
3500,114.60267,61.893333,0.0,255.0,0.0
3535,117.333336,58.48,0.0,255.0,0.0
3570,120.064,55.066666,0.0,255.0,0.0
3605,122.79467,51.65333,0.0,255.0,0.0
3640,125.52533,48.24,0.0,255.0,0.0
3675,128.256,44.826668,0.0,255.0,0.0
3710,130.98666,41.413334,0.0,255.0,0.0
3745,133.71733,38.0,0.0,255.0,0.0
3780,136.448,34.586666,0.0,255.0,0.0
3815,139.17867,31.173334,0.0,255.0,0.0
3850,141.90933,27.76,0.0,255.0,0.0
3885,144.64,24.346666,0.0,255.0,0.0
3920,147.37067,20.933332,0.0,255.0,0.0
3955,150.10133,17.52,0.0,255.0,0.0
3990,152.832,14.106667,0.0,255.0,0.0
4025,155.56267,10.693334,0.0,255.0,0.0
4060,158.29333,7.28,0.0,255.0,0.0
4095,161.024,10.693334,0.0,255.0,0.0
4130,163.75467,14.106667,0.0,255.0,0.0
4165,166.48534,17.52,0.0,255.0,0.0
4200,169.216,20.933332,0.0,255.0,0.0
4235,171.94667,24.346666,0.0,255.0,0.0
4270,174.67734,27.76,0.0,255.0,0.0
4305,177.408,31.173334,0.0,255.0,0.0
4340,180.13867,34.586666,0.0,255.0,0.0
4375,182.86934,38.0,0.0,255.0,0.0
4410,185.6,41.413334,0.0,255.0,0.0
4445,188.33067,44.826668,0.0,255.0,0.0
4480,191.06134,48.24,0.0,255.0,0.0
4515,193.792,51.65333,0.0,0.0,255.0
4550,196.52266,55.066666,0.0,0.0,255.0
4585,199.25333,58.48,0.0,0.0,255.0
4620,201.984,61.893333,0.0,0.0,255.0
4655,204.71466,65.30666,0.0,0.0,255.0
4690,207.44533,68.72,0.0,0.0,255.0
4725,210.176,72.13333,0.0,0.0,255.0
4760,212.90666,75.54667,0.0,0.0,255.0
4795,215.63733,78.96,0.0,0.0,255.0
4830,218.368,82.37334,0.0,0.0,255.0
4865,221.09866,85.78667,0.0,0.0,255.0
4900,223.82933,89.2,0.0,0.0,255.0
4935,226.56,92.613335,0.0,0.0,255.0
4970,229.29066,96.026665,0.0,0.0,255.0
5005,232.02133,99.44,0.0,0.0,255.0
5040,234.752,102.85333,0.0,0.0,255.0
5075,237.48267,106.26667,0.0,0.0,255.0
5110,240.21333,109.68,0.0,0.0,255.0
5145,242.944,113.09333,0.0,0.0,255.0
5180,245.67467,116.50667,0.0,0.0,255.0
5215,248.40533,119.92,0.0,0.0,255.0
5250,245.67467,123.333336,0.0,0.0,255.0
5285,242.944,126.746666,0.0,0.0,255.0
5320,240.21333,130.16,0.0,0.0,255.0
5355,237.48267,133.57333,255.0,0.0,0.0
5390,234.752,136.98666,255.0,0.0,0.0
5425,232.02133,140.4,255.0,0.0,0.0
5460,229.29066,143.81334,255.0,0.0,0.0
5495,226.56,147.22667,255.0,0.0,0.0
5530,223.82933,150.64,255.0,0.0,0.0
5565,221.09866,154.05333,255.0,0.0,0.0
5600,218.368,157.46666,255.0,0.0,0.0
5635,215.63733,160.88,255.0,0.0,0.0
5670,212.90666,164.29333,255.0,0.0,0.0
5705,210.176,167.70667,255.0,0.0,0.0
5740,207.44533,171.12,255.0,0.0,0.0
5775,204.71466,174.53334,255.0,0.0,0.0
5810,201.984,177.94667,255.0,0.0,0.0
5845,199.25333,181.36,255.0,0.0,0.0
5880,196.52266,184.77333,255.0,0.0,0.0
5915,193.792,188.18666,255.0,0.0,0.0
5950,191.06134,191.6,255.0,0.0,0.0
5985,188.33067,195.01334,255.0,0.0,0.0
6020,185.6,198.42667,255.0,0.0,0.0
6055,182.86934,201.84,255.0,0.0,0.0
6090,180.13867,205.25333,255.0,0.0,0.0
6125,177.408,208.66667,255.0,0.0,0.0
6160,174.67734,212.08,255.0,0.0,0.0
6195,171.94667,215.49333,255.0,0.0,0.0
6230,169.216,218.90666,255.0,0.0,0.0
6265,166.48534,222.32,255.0,0.0,0.0
6300,163.75467,225.73334,255.0,0.0,0.0
6335,161.024,229.14667,255.0,0.0,0.0
6370,158.29333,232.56,255.0,0.0,0.0
6405,155.56267,235.97333,255.0,0.0,0.0
6440,152.832,239.38667,255.0,0.0,0.0
6475,150.10133,242.8,255.0,0.0,0.0
6510,147.37067,246.21333,0.0,255.0,0.0
6545,144.64,242.8,0.0,255.0,0.0
6580,141.90933,239.38667,0.0,255.0,0.0
6615,139.17867,235.97333,0.0,255.0,0.0
6650,136.448,232.56,0.0,255.0,0.0
6685,133.71733,229.14667,0.0,255.0,0.0
6720,130.98666,225.73334,0.0,255.0,0.0
6755,128.256,222.32,0.0,255.0,0.0
6790,125.52533,218.90666,0.0,255.0,0.0
6825,122.79467,215.49333,0.0,255.0,0.0
6860,120.064,212.08,0.0,255.0,0.0
6895,117.333336,208.66667,0.0,255.0,0.0
