Timestamp,x,y,r,g,b
0,130.98666,41.44,0.0,255.0,0.0
35,128.256,38.02667,0.0,255.0,0.0
70,125.52533,34.613335,0.0,255.0,0.0
105,122.79467,31.2,0.0,255.0,0.0
140,120.064,27.786667,0.0,255.0,0.0
175,117.333336,24.373333,0.0,255.0,0.0
210,114.60267,20.96,0.0,255.0,0.0
245,111.872,17.546667,0.0,255.0,0.0
280,109.141335,14.133333,0.0,255.0,0.0
315,106.41067,10.72,0.0,255.0,0.0
350,103.68,7.306667,0.0,0.0,255.0
385,100.94933,10.72,0.0,0.0,255.0
420,98.218666,14.133333,0.0,0.0,255.0
455,95.488,17.546667,0.0,0.0,255.0
490,92.75733,20.96,0.0,0.0,255.0
525,90.026665,24.373333,0.0,0.0,255.0
560,87.296,27.786667,0.0,0.0,255.0
595,84.56533,31.2,0.0,0.0,255.0
630,81.83466,34.613335,0.0,0.0,255.0
665,79.104,38.02667,0.0,0.0,255.0
700,76.37334,41.44,0.0,0.0,255.0
735,73.64267,44.853333,0.0,0.0,255.0
770,70.912,48.266666,0.0,0.0,255.0
805,68.181335,51.68,0.0,0.0,255.0
840,65.45067,55.093334,255.0,0.0,0.0
875,62.72,58.506668,255.0,0.0,0.0
910,59.989334,61.92,255.0,0.0,0.0
945,57.258667,65.333336,255.0,0.0,0.0
980,54.528,68.746666,255.0,0.0,0.0
1015,51.797333,72.16,255.0,0.0,0.0
1050,49.066666,75.57333,255.0,0.0,0.0
1085,46.336,78.986664,255.0,0.0,0.0
1120,43.605335,82.4,255.0,0.0,0.0
1155,40.87467,85.81333,255.0,0.0,0.0
1190,38.144,89.22667,255.0,0.0,0.0
1225,35.413334,92.64,255.0,0.0,0.0
1260,32.682667,96.05334,255.0,0.0,0.0
1295,29.952,99.46667,255.0,0.0,0.0
1330,27.221333,102.88,255.0,0.0,0.0
1365,24.490667,106.293335,255.0,0.0,0.0
1400,21.76,109.706665,255.0,0.0,0.0
1435,19.029333,113.12,255.0,0.0,0.0
1470,16.298666,116.53333,255.0,0.0,0.0
1505,13.568,119.94666,255.0,0.0,0.0
1540,10.837334,123.36,255.0,0.0,0.0
1575,8.106667,126.77333,0.0,255.0,0.0
1610,10.837334,130.18666,0.0,255.0,0.0
