Timestamp,x,y,r,g,b
0,43.605335,131.248,0.0,255.0,0.0
30,46.336,133.296,0.0,255.0,0.0
60,49.066666,135.344,0.0,255.0,0.0
90,51.797333,137.392,0.0,255.0,0.0
120,54.528,139.44,0.0,255.0,0.0
150,57.258667,141.488,0.0,255.0,0.0
180,59.989334,143.536,0.0,255.0,0.0
210,62.72,145.584,0.0,255.0,0.0
240,65.45067,147.632,0.0,255.0,0.0
270,68.181335,149.68,0.0,255.0,0.0
300,70.912,151.728,0.0,255.0,0.0
330,73.64267,153.776,0.0,255.0,0.0
360,76.37334,155.824,0.0,255.0,0.0
390,79.104,157.872,0.0,255.0,0.0
420,81.83466,159.92,0.0,255.0,0.0
450,84.56533,161.968,0.0,255.0,0.0
480,87.296,164.016,0.0,255.0,0.0
510,90.026665,166.064,0.0,255.0,0.0
540,92.75733,168.112,0.0,255.0,0.0
570,95.488,170.16,0.0,255.0,0.0
600,98.218666,172.208,0.0,255.0,0.0
630,100.94933,174.256,0.0,255.0,0.0
660,103.68,176.304,0.0,255.0,0.0
690,106.41067,178.352,0.0,255.0,0.0
720,109.141335,180.4,0.0,255.0,0.0
750,111.872,182.448,0.0,255.0,0.0
780,114.60267,184.496,0.0,255.0,0.0
810,117.333336,186.544,0.0,255.0,0.0
840,120.064,188.592,0.0,255.0,0.0
870,122.79467,190.64,0.0,255.0,0.0
900,125.52533,192.688,0.0,255.0,0.0
930,128.256,194.736,0.0,0.0,255.0
960,130.98666,196.784,0.0,0.0,255.0
990,133.71733,198.832,0.0,0.0,255.0
1020,136.448,200.88,0.0,0.0,255.0
1050,139.17867,202.928,0.0,0.0,255.0
1080,141.90933,204.976,0.0,0.0,255.0
1110,144.64,207.024,0.0,0.0,255.0
1140,147.37067,209.072,0.0,0.0,255.0
1170,150.10133,211.12,0.0,0.0,255.0
1200,152.832,213.168,0.0,0.0,255.0
1230,155.56267,215.216,0.0,0.0,255.0
1260,158.29333,217.264,0.0,0.0,255.0
1290,161.024,219.312,0.0,0.0,255.0
1320,163.75467,221.36,0.0,0.0,255.0
1350,166.48534,223.408,0.0,0.0,255.0
1380,169.216,225.456,0.0,0.0,255.0
1410,171.94667,227.504,0.0,0.0,255.0
1440,174.67734,229.552,0.0,0.0,255.0
1470,177.408,231.6,0.0,0.0,255.0
1500,180.13867,233.648,0.0,0.0,255.0
1530,182.86934,235.696,0.0,0.0,255.0
1560,185.6,237.744,0.0,0.0,255.0
1590,188.33067,239.792,0.0,0.0,255.0
1620,191.06134,241.84,0.0,0.0,255.0
1650,193.792,243.888,0.0,0.0,255.0
1680,196.52266,245.936,0.0,0.0,255.0
1710,199.25333,247.984,0.0,0.0,255.0
1740,201.984,245.936,0.0,0.0,255.0
1770,204.71466,243.888,0.0,0.0,255.0
1800,207.44533,241.84,0.0,0.0,255.0
1830,210.176,239.792,0.0,0.0,255.0
1860,212.90666,237.744,0.0,0.0,255.0
1890,215.63733,235.696,0.0,0.0,255.0
1920,218.368,233.648,0.0,0.0,255.0
1950,221.09866,231.6,0.0,0.0,255.0
1980,223.82933,229.552,0.0,0.0,255.0
2010,226.56,227.504,0.0,0.0,255.0
2040,229.29066,225.456,0.0,0.0,255.0
2070,232.02133,223.408,0.0,0.0,255.0
2100,234.752,221.36,0.0,0.0,255.0
2130,237.48267,219.312,0.0,0.0,255.0
2160,240.21333,217.264,0.0,0.0,255.0
2190,242.944,215.216,255.0,0.0,0.0
2220,245.67467,213.168,255.0,0.0,0.0
2250,248.40533,211.12,255.0,0.0,0.0
2280,245.67467,209.072,255.0,0.0,0.0
2310,242.944,207.024,255.0,0.0,0.0
2340,240.21333,204.976,255.0,0.0,0.0
2370,237.48267,202.928,255.0,0.0,0.0
2400,234.752,200.88,255.0,0.0,0.0
2430,232.02133,198.832,255.0,0.0,0.0
2460,229.29066,196.784,255.0,0.0,0.0
2490,226.56,194.736,255.0,0.0,0.0
2520,223.82933,192.688,255.0,0.0,0.0
2550,221.09866,190.64,255.0,0.0,0.0
2580,218.368,188.592,255.0,0.0,0.0
2610,215.63733,186.544,255.0,0.0,0.0
2640,212.90666,184.496,255.0,0.0,0.0
2670,210.176,182.448,255.0,0.0,0.0
2700,207.44533,180.4,255.0,0.0,0.0
2730,204.71466,178.352,255.0,0.0,0.0
2760,201.984,176.304,255.0,0.0,0.0
2790,199.25333,174.256,255.0,0.0,0.0
2820,196.52266,172.208,255.0,0.0,0.0
2850,193.792,170.16,255.0,0.0,0.0
2880,191.06134,168.112,255.0,0.0,0.0
2910,188.33067,166.064,255.0,0.0,0.0
2940,185.6,164.016,255.0,0.0,0.0
2970,182.86934,161.968,255.0,0.0,0.0
3000,180.13867,159.92,255.0,0.0,0.0
3030,177.408,157.872,255.0,0.0,0.0
3060,174.67734,155.824,255.0,0.0,0.0
3090,171.94667,153.776,255.0,0.0,0.0
3120,169.216,151.728,255.0,0.0,0.0
3150,166.48534,149.68,255.0,0.0,0.0
3180,163.75467,147.632,255.0,0.0,0.0
3210,161.024,145.584,255.0,0.0,0.0
3240,158.29333,143.536,255.0,0.0,0.0
3270,155.56267,141.488,255.0,0.0,0.0
3300,152.832,139.44,255.0,0.0,0.0
3330,150.10133,137.392,255.0,0.0,0.0
3360,147.37067,135.344,255.0,0.0,0.0
3390,144.64,133.296,255.0,0.0,0.0
3420,141.90933,131.248,255.0,0.0,0.0
3450,139.17867,129.2,255.0,0.0,0.0
3480,136.448,127.152,255.0,0.0,0.0
3510,133.71733,125.104,255.0,0.0,0.0
3540,130.98666,123.056,255.0,0.0,0.0
3570,128.256,121.008,255.0,0.0,0.0
3600,125.52533,118.96,255.0,0.0,0.0
3630,122.79467,116.912,255.0,0.0,0.0
3660,120.064,114.864,255.0,0.0,0.0
3690,117.333336,112.816,255.0,0.0,0.0
3720,114.60267,110.768,255.0,0.0,0.0
3750,111.872,108.72,255.0,0.0,0.0
3780,109.141335,106.672,255.0,0.0,0.0
3810,106.41067,104.624,255.0,0.0,0.0
3840,103.68,102.576,255.0,0.0,0.0
3870,100.94933,100.528,255.0,0.0,0.0
3900,98.218666,98.48,255.0,0.0,0.0
3930,95.488,96.432,255.0,0.0,0.0
3960,92.75733,94.384,255.0,0.0,0.0
3990,90.026665,92.336,255.0,0.0,0.0
4020,87.296,90.288,255.0,0.0,0.0
4050,84.56533,88.24,255.0,0.0,0.0
4080,81.83466,86.192,255.0,0.0,0.0
4110,79.104,84.144,255.0,0.0,0.0
4140,76.37334,82.096,255.0,0.0,0.0
4170,73.64267,80.048,255.0,0.0,0.0
4200,70.912,78.0,255.0,0.0,0.0
4230,68.181335,75.952,0.0,255.0,0.0
4260,65.45067,73.904,0.0,255.0,0.0
4290,62.72,71.856,0.0,255.0,0.0
4320,59.989334,69.808,0.0,255.0,0.0
4350,57.258667,67.76,0.0,255.0,0.0
4380,54.528,65.712,0.0,255.0,0.0
4410,51.797333,63.664,0.0,255.0,0.0
4440,49.066666,61.616,0.0,255.0,0.0
4470,46.336,59.568,0.0,255.0,0.0
4500,43.605335,57.52,0.0,255.0,0.0
4530,40.87467,55.472,0.0,255.0,0.0
4560,38.144,53.424,0.0,255.0,0.0
4590,35.413334,51.376,0.0,255.0,0.0
4620,32.682667,49.328,0.0,255.0,0.0
4650,29.952,47.28,0.0,255.0,0.0
4680,27.221333,45.232,0.0,255.0,0.0
4710,24.490667,43.184,0.0,255.0,0.0
4740,21.76,41.136,0.0,255.0,0.0
4770,19.029333,39.088,0.0,255.0,0.0
4800,16.298666,37.04,0.0,255.0,0.0
4830,13.568,34.992,0.0,255.0,0.0
4860,10.837334,32.944,0.0,255.0,0.0
4890,8.106667,30.896,0.0,255.0,0.0
4920,10.837334,28.848,0.0,255.0,0.0
4950,13.568,26.8,0.0,255.0,0.0
4980,16.298666,24.752,0.0,255.0,0.0
5010,19.029333,22.704,0.0,255.0,0.0
5040,21.76,20.656,0.0,255.0,0.0
5070,24.490667,18.608,0.0,255.0,0.0
5100,27.221333,16.56,0.0,255.0,0.0
5130,29.952,14.512,0.0,255.0,0.0
5160,32.682667,12.464,0.0,255.0,0.0
5190,35.413334,10.416,0.0,255.0,0.0
5220,38.144,8.368,0.0,255.0,0.0
5250,40.87467,10.416,0.0,255.0,0.0
5280,43.605335,12.464,0.0,255.0,0.0
5310,46.336,14.512,0.0,255.0,0.0
5340,49.066666,16.56,0.0,0.0,255.0
5370,51.797333,18.608,0.0,0.0,255.0
5400,54.528,20.656,0.0,0.0,255.0
5430,57.258667,22.704,0.0,0.0,255.0
5460,59.989334,24.752,0.0,0.0,255.0
5490,62.72,26.8,0.0,0.0,255.0
5520,65.45067,28.848,0.0,0.0,255.0
5550,68.181335,30.896,0.0,0.0,255.0
5580,70.912,32.944,0.0,0.0,255.0
5610,73.64267,34.992,0.0,0.0,255.0
5640,76.37334,37.04,0.0,0.0,255.0
5670,79.104,39.088,0.0,0.0,255.0
5700,81.83466,41.136,0.0,0.0,255.0
5730,84.56533,43.184,0.0,0.0,255.0
