Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10400,37.864,101.669815,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10450,40.68,104.74182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,43.496,107.81382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,46.312,110.88582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,49.128,113.95782,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,51.944,117.029816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,54.76,120.10182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,57.576,123.17382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,60.392,126.24582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,63.208,129.31783,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,66.024,132.38982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,68.84,135.46182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,71.656,138.53381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,74.472,141.60582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,77.288,144.67781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,80.104,147.74982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,82.92,150.82182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,85.736,153.89381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,88.552,156.96582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,91.368,160.03781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,94.184,163.10982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,97.0,166.18182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
