Timestamp,x,y,r,g,b
0,32.170666,79.21185,255.0,0.0,0.0
35,29.44,77.16385,255.0,0.0,0.0
70,26.709333,75.11585,255.0,0.0,0.0
105,23.978666,73.06785,255.0,0.0,0.0
140,21.248,71.01985,255.0,0.0,0.0
175,18.517334,68.971855,255.0,0.0,0.0
210,15.786667,66.92385,255.0,0.0,0.0
245,13.056,64.875854,255.0,0.0,0.0
280,10.325334,62.82785,255.0,0.0,0.0
315,7.5946665,60.77985,0.0,255.0,0.0
350,10.325334,58.731853,0.0,255.0,0.0
385,13.056,56.683853,0.0,255.0,0.0
420,15.786667,54.635853,0.0,255.0,0.0
455,18.517334,52.587852,0.0,255.0,0.0
490,21.248,50.539852,0.0,255.0,0.0
525,23.978666,48.49185,0.0,255.0,0.0
560,26.709333,46.44385,0.0,255.0,0.0
595,29.44,44.39585,0.0,255.0,0.0
630,32.170666,42.34785,0.0,255.0,0.0
665,34.901333,40.29985,0.0,255.0,0.0
700,37.632,38.25185,0.0,255.0,0.0
735,40.362667,36.203854,0.0,255.0,0.0
770,43.093334,34.155853,0.0,255.0,0.0
805,45.824,32.107853,0.0,255.0,0.0
840,48.55467,30.059853,0.0,255.0,0.0
875,51.28533,28.011852,0.0,255.0,0.0
910,54.016,25.963852,0.0,255.0,0.0
945,56.746666,23.915852,0.0,255.0,0.0
980,59.477333,21.867851,0.0,0.0,255.0
1015,62.208,19.81985,0.0,0.0,255.0
1050,64.93867,17.771852,0.0,0.0,255.0
1085,67.669334,15.723852,0.0,0.0,255.0
1120,70.4,13.675852,0.0,0.0,255.0
1155,73.13067,11.6278515,0.0,0.0,255.0
1190,75.861336,9.579852,0.0,0.0,255.0
1225,78.592,11.6278515,0.0,0.0,255.0
1260,81.32267,13.675852,0.0,0.0,255.0
1295,84.05334,15.723852,0.0,0.0,255.0
1330,86.784,17.771852,0.0,0.0,255.0
1365,89.51466,19.81985,0.0,0.0,255.0
1400,92.24533,21.867851,0.0,0.0,255.0
1435,94.976,23.915852,0.0,0.0,255.0
1470,97.706665,25.963852,0.0,0.0,255.0
1505,100.43733,28.011852,0.0,0.0,255.0
1540,103.168,30.059853,0.0,0.0,255.0
1575,105.89867,32.107853,0.0,0.0,255.0
1610,108.62933,34.155853,0.0,0.0,255.0
1645,111.36,36.203854,0.0,0.0,255.0
1680,114.09067,38.25185,0.0,0.0,255.0
1715,116.821335,40.29985,0.0,0.0,255.0
1750,119.552,42.34785,0.0,0.0,255.0
1785,122.28267,44.39585,0.0,0.0,255.0
1820,125.013336,46.44385,0.0,0.0,255.0
1855,127.744,48.49185,0.0,0.0,255.0
1890,130.47467,50.539852,0.0,0.0,255.0
1925,133.20534,52.587852,0.0,0.0,255.0
1960,135.936,54.635853,0.0,0.0,255.0
1995,138.66667,56.683853,0.0,0.0,255.0
2030,141.39734,58.731853,0.0,0.0,255.0
2065,144.128,60.77985,0.0,0.0,255.0
2100,146.85867,62.82785,0.0,0.0,255.0
2135,149.58934,64.875854,0.0,0.0,255.0
2170,152.32,66.92385,0.0,0.0,255.0
2205,155.05066,68.971855,0.0,0.0,255.0
2240,157.78133,71.01985,0.0,0.0,255.0
2275,160.512,73.06785,0.0,0.0,255.0
2310,163.24266,75.11585,0.0,0.0,255.0
2345,165.97333,77.16385,0.0,0.0,255.0
2380,168.704,79.21185,0.0,0.0,255.0
2415,171.43466,81.25985,0.0,0.0,255.0
2450,174.16533,83.30785,0.0,0.0,255.0
2485,176.896,85.35585,0.0,0.0,255.0
2520,179.62666,87.403854,0.0,0.0,255.0
2555,182.35733,89.45185,0.0,0.0,255.0
