Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,215.38133,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.65067,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,209.92,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,207.18933,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,204.45866,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,201.728,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,198.99733,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,196.26666,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,193.536,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,190.80533,243.81667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
300,188.07466,247.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,185.344,243.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,182.61333,240.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,179.88266,236.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,177.152,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,174.42134,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,171.69067,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,168.96,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,166.22934,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,163.49867,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,160.768,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,158.03734,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
660,155.30667,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,152.576,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,149.84534,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,147.11467,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,144.384,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,141.65334,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,138.92267,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,136.192,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,133.46133,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,130.73067,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,128.0,172.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,125.26933,168.72333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,122.538666,165.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,119.808,161.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,117.07733,158.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,114.346664,155.07,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1140,111.616,151.65666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,108.88533,148.24333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,106.15466,144.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,103.424,141.41667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
