Timestamp,x,y,r,g,b
0,19.285334,245.94667,0.0,0.0,255.0
35,16.554667,242.53334,0.0,0.0,255.0
70,13.824,239.12,0.0,0.0,255.0
105,11.093333,235.70667,0.0,0.0,255.0
140,8.362667,232.29333,255.0,0.0,0.0
175,11.093333,228.88,255.0,0.0,0.0
210,13.824,225.46666,255.0,0.0,0.0
245,16.554667,222.05333,255.0,0.0,0.0
280,19.285334,218.64,255.0,0.0,0.0
315,22.016,215.22667,255.0,0.0,0.0
350,24.746666,211.81334,255.0,0.0,0.0
385,27.477333,208.4,255.0,0.0,0.0
420,30.208,204.98666,255.0,0.0,0.0
455,32.938667,201.57333,255.0,0.0,0.0
490,35.669334,198.16,255.0,0.0,0.0
525,38.4,194.74667,255.0,0.0,0.0
560,41.130665,191.33333,255.0,0.0,0.0
595,43.861332,187.92,255.0,0.0,0.0
630,46.592,184.50667,255.0,0.0,0.0
665,49.322666,181.09334,255.0,0.0,0.0
700,52.053333,177.68,255.0,0.0,0.0
735,54.784,174.26666,255.0,0.0,0.0
770,57.514668,170.85333,255.0,0.0,0.0
805,60.245335,167.44,255.0,0.0,0.0
840,62.976,164.02667,255.0,0.0,0.0
875,65.706665,160.61333,255.0,0.0,0.0
910,68.43733,157.2,255.0,0.0,0.0
945,71.168,153.78667,255.0,0.0,0.0
980,73.89867,150.37334,255.0,0.0,0.0
1015,76.62933,146.96,255.0,0.0,0.0
1050,79.36,143.54666,255.0,0.0,0.0
1085,82.09067,140.13333,255.0,0.0,0.0
1120,84.821335,136.72,255.0,0.0,0.0
1155,87.552,133.30667,255.0,0.0,0.0
1190,90.28267,129.89333,255.0,0.0,0.0
1225,93.013336,126.48,255.0,0.0,0.0
1260,95.744,123.066666,255.0,0.0,0.0
1295,98.47467,119.653336,255.0,0.0,0.0
1330,101.20533,116.24,0.0,255.0,0.0
1365,103.936,112.82667,0.0,255.0,0.0
1400,106.666664,109.41333,0.0,255.0,0.0
1435,109.39733,106.0,0.0,255.0,0.0
1470,112.128,102.58667,0.0,255.0,0.0
1505,114.858665,99.17333,0.0,255.0,0.0
1540,117.58933,95.76,0.0,255.0,0.0
1575,120.32,92.346664,0.0,255.0,0.0
1610,123.05067,88.933334,0.0,255.0,0.0
1645,125.781334,85.52,0.0,255.0,0.0
1680,128.512,82.10667,0.0,255.0,0.0
1715,131.24266,78.69334,0.0,255.0,0.0
1750,133.97333,75.28,0.0,255.0,0.0
1785,136.704,71.86667,0.0,255.0,0.0
1820,139.43466,68.45333,0.0,255.0,0.0
1855,142.16533,65.04,0.0,255.0,0.0
1890,144.896,61.626667,0.0,255.0,0.0
1925,147.62666,58.213333,0.0,255.0,0.0
1960,150.35733,54.8,0.0,255.0,0.0
1995,153.088,51.386665,0.0,255.0,0.0
2030,155.81866,47.97333,0.0,255.0,0.0
2065,158.54933,44.56,0.0,255.0,0.0
