Timestamp,x,y,r,g,b
0,18.773333,168.45866,0.0,0.0,255.0
35,21.504,170.50667,0.0,0.0,255.0
70,24.234667,172.55467,0.0,0.0,255.0
105,26.965334,174.60266,255.0,0.0,0.0
140,29.696,176.65067,255.0,0.0,0.0
175,32.426666,178.69867,255.0,0.0,0.0
210,35.157333,180.74667,255.0,0.0,0.0
245,37.888,182.79466,255.0,0.0,0.0
280,40.618668,184.84267,255.0,0.0,0.0
315,43.349335,186.89067,255.0,0.0,0.0
350,46.08,188.93866,255.0,0.0,0.0
385,48.810665,190.98666,255.0,0.0,0.0
420,51.541332,193.03467,255.0,0.0,0.0
455,54.272,195.08267,255.0,0.0,0.0
490,57.002666,197.13066,255.0,0.0,0.0
525,59.733334,199.17867,255.0,0.0,0.0
560,62.464,201.22667,255.0,0.0,0.0
595,65.194664,203.27467,255.0,0.0,0.0
630,67.92533,205.32266,255.0,0.0,0.0
665,70.656,207.37067,255.0,0.0,0.0
700,73.386665,209.41867,255.0,0.0,0.0
735,76.11733,211.46666,255.0,0.0,0.0
770,78.848,213.51466,255.0,0.0,0.0
805,81.57867,215.56267,255.0,0.0,0.0
840,84.30933,217.61067,255.0,0.0,0.0
875,87.04,219.65866,255.0,0.0,0.0
910,89.77067,221.70667,255.0,0.0,0.0
945,92.501335,223.75467,255.0,0.0,0.0
980,95.232,225.80267,255.0,0.0,0.0
1015,97.96267,227.85066,255.0,0.0,0.0
1050,100.69334,229.89867,255.0,0.0,0.0
1085,103.424,231.94667,255.0,0.0,0.0
1120,106.15466,233.99466,255.0,0.0,0.0
1155,108.88533,236.04266,255.0,0.0,0.0
1190,111.616,238.09067,255.0,0.0,0.0
1225,114.346664,240.13867,255.0,0.0,0.0
1260,117.07733,242.18666,255.0,0.0,0.0
1295,119.808,244.23466,255.0,0.0,0.0
1330,122.538666,246.28267,0.0,255.0,0.0
1365,125.26933,244.23466,0.0,255.0,0.0
1400,128.0,242.18666,0.0,255.0,0.0
1435,130.73067,240.13867,0.0,255.0,0.0
1470,133.46133,238.09067,0.0,255.0,0.0
1505,136.192,236.04266,0.0,255.0,0.0
1540,138.92267,233.99466,0.0,255.0,0.0
1575,141.65334,231.94667,0.0,255.0,0.0
1610,144.384,229.89867,0.0,255.0,0.0
1645,147.11467,227.85066,0.0,255.0,0.0
1680,149.84534,225.80267,0.0,255.0,0.0
1715,152.576,223.75467,0.0,255.0,0.0
1750,155.30667,221.70667,0.0,255.0,0.0
1785,158.03734,219.65866,0.0,255.0,0.0
1820,160.768,217.61067,0.0,255.0,0.0
1855,163.49867,215.56267,0.0,255.0,0.0
1890,166.22934,213.51466,0.0,255.0,0.0
1925,168.96,211.46666,0.0,255.0,0.0
1960,171.69067,209.41867,0.0,255.0,0.0
1995,174.42134,207.37067,0.0,255.0,0.0
2030,177.152,205.32266,0.0,255.0,0.0
2065,179.88266,203.27467,0.0,255.0,0.0
2100,182.61333,201.22667,0.0,255.0,0.0
2135,185.344,199.17867,0.0,255.0,0.0
2170,188.07466,197.13066,0.0,255.0,0.0
2205,190.80533,195.08267,0.0,255.0,0.0
2240,193.536,193.03467,0.0,255.0,0.0
2275,196.26666,190.98666,0.0,255.0,0.0
2310,198.99733,188.93866,0.0,255.0,0.0
2345,201.728,186.89067,0.0,255.0,0.0
2380,204.45866,184.84267,0.0,255.0,0.0
2415,207.18933,182.79466,0.0,255.0,0.0
2450,209.92,180.74667,0.0,255.0,0.0
2485,212.65067,178.69867,0.0,255.0,0.0
2520,215.38133,176.65067,0.0,255.0,0.0
2555,218.112,174.60266,0.0,255.0,0.0
2590,220.84267,172.55467,0.0,255.0,0.0
2625,223.57333,170.50667,0.0,255.0,0.0
2660,226.304,168.45866,0.0,255.0,0.0
2695,229.03467,166.41066,0.0,255.0,0.0
2730,231.76534,164.36267,0.0,255.0,0.0
2765,234.496,162.31467,0.0,255.0,0.0
2800,237.22667,160.26666,0.0,0.0,255.0
2835,239.95734,158.21867,0.0,0.0,255.0
2870,242.688,156.17067,0.0,0.0,255.0
2905,245.41867,154.12267,0.0,0.0,255.0
2940,248.14934,152.07466,0.0,0.0,255.0
2975,245.41867,150.02667,0.0,0.0,255.0
3010,242.688,147.97867,0.0,0.0,255.0
3045,239.95734,145.93066,0.0,0.0,255.0
3080,237.22667,143.88266,0.0,0.0,255.0
3115,234.496,141.83467,0.0,0.0,255.0
3150,231.76534,139.78667,0.0,0.0,255.0
3185,229.03467,137.73866,0.0,0.0,255.0
3220,226.304,135.69067,0.0,0.0,255.0
3255,223.57333,133.64267,0.0,0.0,255.0
3290,220.84267,131.59467,0.0,0.0,255.0
3325,218.112,129.54666,0.0,0.0,255.0
3360,215.38133,127.498665,0.0,0.0,255.0
3395,212.65067,125.45067,0.0,0.0,255.0
3430,209.92,123.402664,0.0,0.0,255.0
3465,207.18933,121.35467,0.0,0.0,255.0
3500,204.45866,119.30666,0.0,0.0,255.0
3535,201.728,117.25867,0.0,0.0,255.0
