Timestamp,x,y,r,g,b
0,27.288,152.1129,0.0,255.0,0.0
50,29.976,149.6169,0.0,255.0,0.0
100,32.664,147.1209,0.0,255.0,0.0
150,35.352,144.6249,0.0,255.0,0.0
200,38.04,142.12889,0.0,255.0,0.0
250,40.728,139.6329,0.0,255.0,0.0
300,43.416,137.1369,0.0,255.0,0.0
350,46.104,134.6409,0.0,255.0,0.0
400,48.792,132.1449,0.0,255.0,0.0
450,51.48,129.6489,0.0,255.0,0.0
500,54.168,127.1529,0.0,255.0,0.0
550,56.856,124.6569,0.0,255.0,0.0
600,59.544,122.1609,0.0,255.0,0.0
650,62.232,119.6649,0.0,255.0,0.0
700,64.92,117.1689,0.0,255.0,0.0
750,67.608,119.6649,0.0,0.0,255.0
800,70.296,122.1609,0.0,0.0,255.0
850,72.984,124.6569,0.0,0.0,255.0
900,75.672,127.1529,0.0,0.0,255.0
950,78.36,129.6489,0.0,0.0,255.0
1000,81.048,132.1449,0.0,0.0,255.0
1050,83.736,134.6409,0.0,0.0,255.0
1100,86.424,137.1369,0.0,0.0,255.0
1150,89.112,139.6329,0.0,0.0,255.0
1200,91.8,142.12889,0.0,0.0,255.0
1250,94.488,144.6249,0.0,0.0,255.0
1300,97.176,147.1209,127.0,127.0,127.0
1350,99.864,149.6169,127.0,127.0,127.0
1400,102.552,152.1129,127.0,127.0,127.0
1450,105.24,154.6089,127.0,127.0,127.0
1500,107.928,157.1049,127.0,127.0,127.0
1550,110.616,159.60089,127.0,127.0,127.0
1600,113.304,162.0969,127.0,127.0,127.0
1650,115.992,164.5929,127.0,127.0,127.0
1700,118.68,167.0889,127.0,127.0,127.0
1750,121.368,169.5849,127.0,127.0,127.0
1800,124.056,172.0809,127.0,127.0,127.0
1850,121.368,174.5769,127.0,127.0,127.0
1900,118.68,177.07289,127.0,127.0,127.0
1950,115.992,179.5689,127.0,127.0,127.0
2000,113.304,182.0649,127.0,127.0,127.0
2050,110.616,184.5609,127.0,127.0,127.0
2100,107.928,187.0569,127.0,127.0,127.0
2150,105.24,189.5529,127.0,127.0,127.0
2200,102.552,192.0489,127.0,127.0,127.0
2250,99.864,194.54489,127.0,127.0,127.0
2300,97.176,197.0409,127.0,127.0,127.0
2350,94.488,199.5369,0.0,0.0,255.0
2400,91.8,202.0329,0.0,0.0,255.0
2450,89.112,204.5289,0.0,0.0,255.0
2500,86.424,207.0249,0.0,0.0,255.0
2550,83.736,209.5209,0.0,0.0,255.0
2600,81.048,212.01689,0.0,0.0,255.0
2650,78.36,214.5129,0.0,0.0,255.0
2700,75.672,217.0089,0.0,0.0,255.0
2750,72.984,219.5049,0.0,0.0,255.0
2800,70.296,222.0009,0.0,0.0,255.0
2850,67.608,224.4969,0.0,0.0,255.0
2900,64.92,226.9929,0.0,0.0,255.0
2950,62.232,229.48889,0.0,0.0,255.0
3000,59.544,231.9849,255.0,0.0,0.0
3050,56.856,234.4809,255.0,0.0,0.0
3100,54.168,231.9849,255.0,0.0,0.0
3150,51.48,229.48889,255.0,0.0,0.0
3200,48.792,226.9929,255.0,0.0,0.0
3250,46.104,224.4969,255.0,0.0,0.0
3300,43.416,222.0009,255.0,0.0,0.0
3350,40.728,219.5049,255.0,0.0,0.0
3400,38.04,217.0089,255.0,0.0,0.0
3450,35.352,214.5129,255.0,0.0,0.0
3500,32.664,212.01689,255.0,0.0,0.0
3550,29.976,209.5209,255.0,0.0,0.0
3600,27.288,207.0249,255.0,0.0,0.0
3650,24.6,204.5289,255.0,0.0,0.0
3700,21.912,202.0329,255.0,0.0,0.0
3750,19.224,199.5369,255.0,0.0,0.0
3800,16.536,197.0409,255.0,0.0,0.0
3850,13.848,194.54489,255.0,0.0,0.0
3900,11.16,192.0489,255.0,0.0,0.0
3950,13.848,189.5529,0.0,255.0,0.0
4000,16.536,187.0569,0.0,255.0,0.0
4050,19.224,184.5609,0.0,255.0,0.0
4100,21.912,182.0649,0.0,255.0,0.0
4150,24.6,179.5689,0.0,255.0,0.0
4200,27.288,177.07289,0.0,255.0,0.0
