Timestamp,x,y,r,g,b
0,209.408,18.0721,255.0,0.0,0.0
35,206.67734,21.485432,255.0,0.0,0.0
70,203.94667,24.898766,255.0,0.0,0.0
105,201.216,28.3121,255.0,0.0,0.0
140,198.48534,31.725431,255.0,0.0,0.0
175,195.75467,35.138767,255.0,0.0,0.0
210,193.024,38.552097,255.0,0.0,0.0
245,190.29333,41.96543,255.0,0.0,0.0
280,187.56267,45.378765,255.0,0.0,0.0
315,184.832,48.7921,255.0,0.0,0.0
350,182.10133,52.205433,255.0,0.0,0.0
385,179.37067,55.618767,255.0,0.0,0.0
420,176.64,59.032097,255.0,0.0,0.0
455,173.90933,62.44543,255.0,0.0,0.0
490,171.17867,65.858765,255.0,0.0,0.0
525,168.448,69.2721,255.0,0.0,0.0
560,165.71733,72.68543,255.0,0.0,0.0
595,162.98666,76.09876,255.0,0.0,0.0
630,160.256,79.5121,255.0,0.0,0.0
665,157.52533,82.92543,255.0,0.0,0.0
700,154.79466,86.33877,255.0,0.0,0.0
735,152.064,89.7521,255.0,0.0,0.0
770,149.33333,93.165436,255.0,0.0,0.0
805,146.60266,96.578766,255.0,0.0,0.0
840,143.872,99.992096,255.0,0.0,0.0
875,141.14133,103.40543,255.0,0.0,0.0
910,138.41066,106.81876,255.0,0.0,0.0
945,135.68,110.2321,255.0,0.0,0.0
980,132.94934,113.64543,255.0,0.0,0.0
1015,130.21867,117.05877,255.0,0.0,0.0
1050,127.488,120.4721,255.0,0.0,0.0
1085,124.75733,123.88543,255.0,0.0,0.0
1120,122.026665,127.29877,255.0,0.0,0.0
1155,119.296,130.7121,255.0,0.0,0.0
1190,116.56533,134.12543,255.0,0.0,0.0
1225,113.83466,137.53877,255.0,0.0,0.0
1260,111.104,140.9521,255.0,0.0,0.0
1295,108.37334,144.36543,255.0,0.0,0.0
1330,105.64267,147.77876,255.0,0.0,0.0
1365,102.912,151.1921,255.0,0.0,0.0
1400,100.181335,154.60544,255.0,0.0,0.0
1435,97.45067,158.01877,255.0,0.0,0.0
1470,94.72,161.4321,255.0,0.0,0.0
1505,91.989334,164.84543,255.0,0.0,0.0
1540,89.25867,168.25876,255.0,0.0,0.0
1575,86.528,171.6721,255.0,0.0,0.0
1610,83.79733,175.08543,255.0,0.0,0.0
1645,81.066666,178.49876,255.0,0.0,0.0
1680,78.336,181.9121,255.0,0.0,0.0
1715,75.60533,185.32544,255.0,0.0,0.0
1750,72.874664,188.73877,255.0,0.0,0.0
1785,70.144,192.1521,255.0,0.0,0.0
1820,67.41333,195.56543,255.0,0.0,0.0
1855,64.68266,198.97876,255.0,0.0,0.0
1890,61.952,202.3921,255.0,0.0,0.0
1925,59.221333,205.80544,255.0,0.0,0.0
1960,56.490665,209.21877,255.0,0.0,0.0
1995,53.76,212.6321,255.0,0.0,0.0
2030,51.029335,216.04543,255.0,0.0,0.0
2065,48.298668,219.45877,255.0,0.0,0.0
2100,45.568,222.8721,255.0,0.0,0.0
2135,42.837334,226.28543,255.0,0.0,0.0
2170,40.106667,229.69876,255.0,0.0,0.0
2205,37.376,233.1121,255.0,0.0,0.0
2240,34.645332,236.52544,255.0,0.0,0.0
2275,31.914667,239.93877,255.0,0.0,0.0
2310,29.184,243.3521,255.0,0.0,0.0
2345,26.453333,246.76543,0.0,255.0,0.0
2380,23.722666,243.3521,0.0,255.0,0.0
2415,20.992,239.93877,0.0,255.0,0.0
2450,18.261333,236.52544,0.0,255.0,0.0
2485,15.530666,233.1121,0.0,255.0,0.0
2520,12.8,229.69876,0.0,255.0,0.0
2555,10.069333,226.28543,0.0,255.0,0.0
2590,7.3386664,222.8721,0.0,0.0,255.0
2625,10.069333,219.45877,0.0,0.0,255.0
2660,12.8,216.04543,0.0,0.0,255.0
2695,15.530666,212.6321,0.0,0.0,255.0
2730,18.261333,209.21877,0.0,0.0,255.0
2765,20.992,205.80544,0.0,0.0,255.0
2800,23.722666,202.3921,0.0,0.0,255.0
2835,26.453333,198.97876,0.0,0.0,255.0
2870,29.184,195.56543,0.0,0.0,255.0
2905,31.914667,192.1521,0.0,0.0,255.0
