Timestamp,x,y,r,g,b
0,19.029333,162.08711,0.0,0.0,255.0
35,21.76,164.13512,0.0,0.0,255.0
70,24.490667,166.1831,0.0,0.0,255.0
105,27.221333,168.23111,0.0,0.0,255.0
140,29.952,170.27911,0.0,0.0,255.0
175,32.682667,172.32712,0.0,0.0,255.0
210,35.413334,174.3751,0.0,0.0,255.0
245,38.144,176.42311,0.0,0.0,255.0
280,40.87467,178.47112,0.0,0.0,255.0
315,43.605335,180.5191,0.0,0.0,255.0
350,46.336,182.56711,0.0,0.0,255.0
385,49.066666,184.61511,0.0,0.0,255.0
420,51.797333,186.66312,0.0,0.0,255.0
455,54.528,188.7111,0.0,0.0,255.0
490,57.258667,190.75911,0.0,0.0,255.0
525,59.989334,192.80711,0.0,0.0,255.0
560,62.72,194.85512,0.0,0.0,255.0
595,65.45067,196.9031,0.0,0.0,255.0
630,68.181335,198.95111,0.0,0.0,255.0
665,70.912,200.99911,255.0,0.0,0.0
700,73.64267,203.0471,255.0,0.0,0.0
735,76.37334,205.09511,255.0,0.0,0.0
770,79.104,207.14311,255.0,0.0,0.0
805,81.83466,209.19112,255.0,0.0,0.0
840,84.56533,211.2391,255.0,0.0,0.0
875,87.296,213.28711,255.0,0.0,0.0
910,90.026665,215.33511,255.0,0.0,0.0
945,92.75733,217.38312,255.0,0.0,0.0
980,95.488,219.4311,255.0,0.0,0.0
1015,98.218666,221.47911,255.0,0.0,0.0
1050,100.94933,223.52711,255.0,0.0,0.0
1085,103.68,225.5751,255.0,0.0,0.0
1120,106.41067,227.62311,255.0,0.0,0.0
1155,109.141335,229.67111,255.0,0.0,0.0
1190,111.872,231.71912,255.0,0.0,0.0
1225,114.60267,233.7671,255.0,0.0,0.0
1260,117.333336,235.81511,255.0,0.0,0.0
1295,120.064,237.86311,255.0,0.0,0.0
1330,122.79467,239.91112,255.0,0.0,0.0
1365,125.52533,241.9591,255.0,0.0,0.0
1400,128.256,244.00711,255.0,0.0,0.0
1435,130.98666,246.05511,0.0,255.0,0.0
1470,133.71733,244.00711,0.0,255.0,0.0
1505,136.448,241.9591,0.0,255.0,0.0
1540,139.17867,239.91112,0.0,255.0,0.0
1575,141.90933,237.86311,0.0,255.0,0.0
