Timestamp,x,y,r,g,b
0,92.501335,9.428148,0.0,0.0,255.0
35,95.232,12.841481,0.0,0.0,255.0
70,97.96267,16.254814,0.0,0.0,255.0
105,100.69334,19.668148,0.0,0.0,255.0
140,103.424,23.081482,0.0,0.0,255.0
175,106.15466,26.494814,0.0,0.0,255.0
210,108.88533,29.908148,0.0,0.0,255.0
245,111.616,33.32148,0.0,0.0,255.0
280,114.346664,36.734814,0.0,0.0,255.0
315,117.07733,40.148148,0.0,0.0,255.0
350,119.808,43.56148,0.0,0.0,255.0
385,122.538666,46.974815,255.0,0.0,0.0
420,125.26933,50.38815,255.0,0.0,0.0
455,128.0,53.801483,255.0,0.0,0.0
490,130.73067,57.214813,255.0,0.0,0.0
525,133.46133,60.628147,255.0,0.0,0.0
560,136.192,64.04148,255.0,0.0,0.0
595,138.92267,67.45481,255.0,0.0,0.0
630,141.65334,70.86815,255.0,0.0,0.0
665,144.384,74.28148,255.0,0.0,0.0
700,147.11467,77.69482,255.0,0.0,0.0
735,149.84534,81.10815,255.0,0.0,0.0
770,152.576,84.521484,255.0,0.0,0.0
805,155.30667,87.934814,255.0,0.0,0.0
840,158.03734,91.348145,255.0,0.0,0.0
875,160.768,94.76148,255.0,0.0,0.0
910,163.49867,98.17481,255.0,0.0,0.0
945,166.22934,101.58815,255.0,0.0,0.0
980,168.96,105.00148,255.0,0.0,0.0
1015,171.69067,108.41482,255.0,0.0,0.0
1050,174.42134,111.82815,255.0,0.0,0.0
1085,177.152,115.24148,255.0,0.0,0.0
1120,179.88266,118.654816,255.0,0.0,0.0
1155,182.61333,122.068146,255.0,0.0,0.0
1190,185.344,125.48148,255.0,0.0,0.0
1225,188.07466,128.89482,255.0,0.0,0.0
1260,190.80533,132.30815,255.0,0.0,0.0
1295,193.536,135.72148,255.0,0.0,0.0
1330,196.26666,139.13481,255.0,0.0,0.0
1365,198.99733,142.54814,255.0,0.0,0.0
1400,201.728,145.96149,255.0,0.0,0.0
1435,204.45866,149.37482,255.0,0.0,0.0
1470,207.18933,152.78815,255.0,0.0,0.0
1505,209.92,156.20148,255.0,0.0,0.0
1540,212.65067,159.61482,255.0,0.0,0.0
1575,215.38133,163.02815,255.0,0.0,0.0
1610,218.112,166.44148,255.0,0.0,0.0
1645,220.84267,169.85481,255.0,0.0,0.0
1680,223.57333,173.26814,255.0,0.0,0.0
1715,226.304,176.68149,255.0,0.0,0.0
1750,229.03467,180.09482,255.0,0.0,0.0
1785,231.76534,183.50815,255.0,0.0,0.0
1820,234.496,186.92148,255.0,0.0,0.0
1855,237.22667,190.33481,255.0,0.0,0.0
1890,239.95734,193.74815,255.0,0.0,0.0
1925,242.688,197.16148,255.0,0.0,0.0
1960,245.41867,200.57481,255.0,0.0,0.0
1995,248.14934,203.98814,0.0,255.0,0.0
2030,245.41867,207.40147,0.0,255.0,0.0
2065,242.688,210.81482,0.0,255.0,0.0
2100,239.95734,214.22815,0.0,255.0,0.0
2135,237.22667,217.64148,0.0,255.0,0.0
2170,234.496,221.05481,0.0,255.0,0.0
2205,231.76534,224.46815,0.0,255.0,0.0
2240,229.03467,227.88148,0.0,255.0,0.0
2275,226.304,231.29482,0.0,255.0,0.0
2310,223.57333,234.70815,0.0,255.0,0.0
2345,220.84267,238.12148,0.0,255.0,0.0
2380,218.112,241.53482,0.0,255.0,0.0
2415,215.38133,244.94815,0.0,255.0,0.0
2450,212.65067,248.36148,0.0,0.0,255.0
2485,209.92,244.94815,0.0,0.0,255.0
2520,207.18933,241.53482,0.0,0.0,255.0
2555,204.45866,238.12148,0.0,0.0,255.0
2590,201.728,234.70815,0.0,0.0,255.0
2625,198.99733,231.29482,0.0,0.0,255.0
2660,196.26666,227.88148,0.0,0.0,255.0
2695,193.536,224.46815,0.0,0.0,255.0
2730,190.80533,221.05481,0.0,0.0,255.0
2765,188.07466,217.64148,0.0,0.0,255.0
2800,185.344,214.22815,0.0,0.0,255.0
2835,182.61333,210.81482,0.0,0.0,255.0
2870,179.88266,207.40147,0.0,0.0,255.0
2905,177.152,203.98814,0.0,0.0,255.0
2940,174.42134,200.57481,0.0,0.0,255.0
2975,171.69067,197.16148,0.0,0.0,255.0
3010,168.96,193.74815,0.0,0.0,255.0
3045,166.22934,190.33481,0.0,0.0,255.0
3080,163.49867,186.92148,0.0,0.0,255.0
3115,160.768,183.50815,255.0,0.0,0.0
3150,158.03734,180.09482,255.0,0.0,0.0
3185,155.30667,176.68149,255.0,0.0,0.0
3220,152.576,173.26814,255.0,0.0,0.0
3255,149.84534,169.85481,255.0,0.0,0.0
3290,147.11467,166.44148,255.0,0.0,0.0
3325,144.384,163.02815,255.0,0.0,0.0
3360,141.65334,159.61482,255.0,0.0,0.0
3395,138.92267,156.20148,255.0,0.0,0.0
3430,136.192,152.78815,255.0,0.0,0.0
3465,133.46133,149.37482,255.0,0.0,0.0
3500,130.73067,145.96149,255.0,0.0,0.0
3535,128.0,142.54814,255.0,0.0,0.0
3570,125.26933,139.13481,255.0,0.0,0.0
3605,122.538666,135.72148,255.0,0.0,0.0
3640,119.808,132.30815,255.0,0.0,0.0
3675,117.07733,128.89482,255.0,0.0,0.0
3710,114.346664,125.48148,255.0,0.0,0.0
3745,111.616,122.068146,255.0,0.0,0.0
3780,108.88533,118.654816,255.0,0.0,0.0
3815,106.15466,115.24148,255.0,0.0,0.0
3850,103.424,111.82815,255.0,0.0,0.0
3885,100.69334,108.41482,255.0,0.0,0.0
3920,97.96267,105.00148,255.0,0.0,0.0
3955,95.232,101.58815,255.0,0.0,0.0
3990,92.501335,98.17481,255.0,0.0,0.0
4025,89.77067,94.76148,255.0,0.0,0.0
4060,87.04,91.348145,255.0,0.0,0.0
4095,84.30933,87.934814,255.0,0.0,0.0
4130,81.57867,84.521484,255.0,0.0,0.0
4165,78.848,81.10815,255.0,0.0,0.0
4200,76.11733,77.69482,255.0,0.0,0.0
4235,73.386665,74.28148,255.0,0.0,0.0
4270,70.656,70.86815,255.0,0.0,0.0
4305,67.92533,67.45481,255.0,0.0,0.0
4340,65.194664,64.04148,255.0,0.0,0.0
4375,62.464,60.628147,255.0,0.0,0.0
4410,59.733334,57.214813,255.0,0.0,0.0
4445,57.002666,53.801483,255.0,0.0,0.0
4480,54.272,50.38815,255.0,0.0,0.0
4515,51.541332,46.974815,255.0,0.0,0.0
4550,48.810665,43.56148,255.0,0.0,0.0
4585,46.08,40.148148,255.0,0.0,0.0
4620,43.349335,36.734814,255.0,0.0,0.0
4655,40.618668,33.32148,255.0,0.0,0.0
4690,37.888,29.908148,255.0,0.0,0.0
4725,35.157333,26.494814,255.0,0.0,0.0
4760,32.426666,23.081482,255.0,0.0,0.0
4795,29.696,19.668148,255.0,0.0,0.0
4830,26.965334,16.254814,255.0,0.0,0.0
4865,24.234667,12.841481,255.0,0.0,0.0
4900,21.504,9.428148,0.0,255.0,0.0
4935,18.773333,12.841481,0.0,255.0,0.0
4970,16.042667,16.254814,0.0,255.0,0.0
5005,13.312,19.668148,0.0,255.0,0.0
5040,10.581333,23.081482,0.0,255.0,0.0
5075,7.8506665,26.494814,0.0,0.0,255.0
5110,10.581333,29.908148,0.0,0.0,255.0
5145,13.312,33.32148,0.0,0.0,255.0
5180,16.042667,36.734814,0.0,0.0,255.0
5215,18.773333,40.148148,0.0,0.0,255.0
5250,21.504,43.56148,0.0,0.0,255.0
5285,24.234667,46.974815,0.0,0.0,255.0
5320,26.965334,50.38815,0.0,0.0,255.0
5355,29.696,53.801483,0.0,0.0,255.0
5390,32.426666,57.214813,0.0,0.0,255.0
5425,35.157333,60.628147,0.0,0.0,255.0
