Timestamp,x,y,r,g,b
3400,130.84,218.396,127.0,127.0,127.0
3450,133.656,221.468,127.0,127.0,127.0
3500,136.472,224.54,127.0,127.0,127.0
3550,139.288,227.612,127.0,127.0,127.0
3600,142.104,230.684,127.0,127.0,127.0
3650,144.92,233.756,127.0,127.0,127.0
3700,147.736,236.828,127.0,127.0,127.0
3750,150.552,239.9,127.0,127.0,127.0
3800,153.368,242.972,127.0,127.0,127.0
3850,156.184,246.044,127.0,127.0,127.0
3900,159.0,242.972,127.0,127.0,127.0
3950,161.816,239.9,0.0,0.0,255.0
4000,164.632,236.828,0.0,0.0,255.0
4050,167.448,233.756,0.0,0.0,255.0
4100,170.264,230.684,0.0,0.0,255.0
4150,173.08,227.612,0.0,0.0,255.0
4200,175.896,224.54,0.0,0.0,255.0
4250,178.712,221.468,0.0,0.0,255.0
4300,181.528,218.396,0.0,0.0,255.0
4350,184.344,215.324,0.0,0.0,255.0
4400,187.16,212.252,0.0,0.0,255.0
4450,189.976,209.18,0.0,0.0,255.0
4500,192.792,206.108,0.0,0.0,255.0
4550,195.608,203.036,0.0,0.0,255.0
4600,198.424,199.964,0.0,0.0,255.0
4650,201.24,196.892,255.0,0.0,0.0
4700,204.056,193.82,255.0,0.0,0.0
4750,206.872,190.748,255.0,0.0,0.0
4800,209.688,187.676,255.0,0.0,0.0
4850,212.504,184.604,255.0,0.0,0.0
4900,215.32,181.532,255.0,0.0,0.0
4950,218.136,178.46,255.0,0.0,0.0
5000,220.952,175.388,255.0,0.0,0.0
5050,223.768,172.316,255.0,0.0,0.0
5100,226.584,169.244,255.0,0.0,0.0
5150,229.4,166.172,255.0,0.0,0.0
5200,232.216,163.1,255.0,0.0,0.0
5250,235.032,160.028,255.0,0.0,0.0
5300,237.848,156.956,255.0,0.0,0.0
5350,240.664,153.884,255.0,0.0,0.0
5400,243.48,150.812,255.0,0.0,0.0
5450,246.296,147.74,255.0,0.0,0.0
5500,243.48,144.668,0.0,255.0,0.0
5550,240.664,141.596,0.0,255.0,0.0
5600,237.848,138.524,0.0,255.0,0.0
5650,235.032,135.452,0.0,255.0,0.0
5700,232.216,132.38,0.0,255.0,0.0
5750,229.4,129.308,0.0,0.0,255.0
5800,226.584,126.236,0.0,0.0,255.0
5850,223.768,123.164,0.0,0.0,255.0
5900,220.952,120.092,0.0,0.0,255.0
5950,218.136,117.02,0.0,0.0,255.0
6000,215.32,113.948,0.0,0.0,255.0
6050,212.504,110.876,0.0,0.0,255.0
6100,209.688,107.804,0.0,0.0,255.0
6150,206.872,104.732,0.0,0.0,255.0
6200,204.056,101.66,0.0,0.0,255.0
6250,201.24,98.588,0.0,0.0,255.0
6300,198.424,95.516,0.0,0.0,255.0
6350,195.608,92.444,0.0,0.0,255.0
6400,192.792,89.372,0.0,0.0,255.0
6450,189.976,86.3,0.0,0.0,255.0
6500,187.16,83.228,0.0,0.0,255.0
6550,184.344,80.156,0.0,0.0,255.0
6600,181.528,77.084,0.0,0.0,255.0
6650,178.712,74.012,255.0,0.0,0.0
6700,175.896,70.94,255.0,0.0,0.0
6750,173.08,67.868,255.0,0.0,0.0
6800,170.264,64.796,255.0,0.0,0.0
6850,167.448,61.724,255.0,0.0,0.0
6900,164.632,58.652,255.0,0.0,0.0
6950,161.816,55.58,255.0,0.0,0.0
7000,159.0,52.508,127.0,127.0,127.0
7050,156.184,49.436,127.0,127.0,127.0
7100,153.368,46.364,127.0,127.0,127.0
7150,150.552,43.292,127.0,127.0,127.0
7200,147.736,40.22,127.0,127.0,127.0
7250,144.92,37.148,127.0,127.0,127.0
7300,142.104,34.076,127.0,127.0,127.0
7350,139.288,31.004,127.0,127.0,127.0
7400,136.472,27.932,127.0,127.0,127.0
7450,133.656,24.86,127.0,127.0,127.0
7500,130.84,21.788,127.0,127.0,127.0
7550,128.024,18.716,127.0,127.0,127.0
7600,125.208,15.644,127.0,127.0,127.0
7650,122.392,12.572,127.0,127.0,127.0
7700,119.576,9.5,127.0,127.0,127.0
7750,116.76,12.572,127.0,127.0,127.0
7800,113.944,15.644,127.0,127.0,127.0
7850,111.128,18.716,127.0,127.0,127.0
7900,108.312,21.788,127.0,127.0,127.0
7950,105.496,24.86,127.0,127.0,127.0
8000,102.68,27.932,127.0,127.0,127.0
8050,99.864,31.004,127.0,127.0,127.0
8100,97.048,34.076,127.0,127.0,127.0
8150,94.232,37.148,0.0,0.0,255.0
8200,91.416,40.22,0.0,0.0,255.0
8250,88.6,43.292,0.0,0.0,255.0
8300,85.784,46.364,0.0,0.0,255.0
8350,82.968,49.436,0.0,0.0,255.0
8400,80.152,52.508,0.0,0.0,255.0
8450,77.336,55.58,0.0,0.0,255.0
8500,74.52,58.652,0.0,0.0,255.0
8550,71.704,61.724,0.0,0.0,255.0
8600,68.888,64.796,0.0,0.0,255.0
8650,66.072,67.868,0.0,0.0,255.0
8700,63.256,70.94,0.0,0.0,255.0
8750,60.44,74.012,0.0,0.0,255.0
8800,57.624,77.084,0.0,0.0,255.0
8850,54.808,80.156,0.0,0.0,255.0
8900,51.992,83.228,0.0,0.0,255.0
8950,49.176,86.3,0.0,0.0,255.0
9000,46.36,89.372,0.0,0.0,255.0
9050,43.544,92.444,0.0,0.0,255.0
9100,40.728,95.516,0.0,0.0,255.0
9150,37.912,98.588,0.0,0.0,255.0
9200,35.096,101.66,0.0,0.0,255.0
9250,32.28,104.732,0.0,0.0,255.0
9300,29.464,107.804,0.0,0.0,255.0
9350,26.648,110.876,0.0,0.0,255.0
9400,23.832,113.948,0.0,0.0,255.0
9450,21.016,117.02,0.0,0.0,255.0
9500,18.2,120.092,0.0,0.0,255.0
9550,15.384,123.164,0.0,0.0,255.0
9600,12.568,126.236,0.0,0.0,255.0
9650,9.752,129.308,0.0,0.0,255.0
9700,12.568,132.38,255.0,0.0,0.0
9750,15.384,135.452,255.0,0.0,0.0
9800,18.2,138.524,255.0,0.0,0.0
9850,21.016,141.596,255.0,0.0,0.0
9900,23.832,144.668,255.0,0.0,0.0
9950,26.648,147.74,255.0,0.0,0.0
10000,29.464,150.812,255.0,0.0,0.0
10050,32.28,153.884,255.0,0.0,0.0
10100,35.096,156.956,255.0,0.0,0.0
10150,37.912,160.028,255.0,0.0,0.0
10200,40.728,163.1,255.0,0.0,0.0
10250,43.544,166.172,255.0,0.0,0.0
10300,46.36,169.244,255.0,0.0,0.0
10350,49.176,172.316,255.0,0.0,0.0
10400,51.992,175.388,255.0,0.0,0.0
10450,54.808,178.46,255.0,0.0,0.0
10500,57.624,181.532,255.0,0.0,0.0
10550,60.44,184.604,0.0,255.0,0.0
10600,63.256,187.676,0.0,255.0,0.0
10650,66.072,190.748,0.0,255.0,0.0
10700,68.888,193.82,0.0,255.0,0.0
10750,71.704,196.892,0.0,255.0,0.0
10800,74.52,199.964,0.0,255.0,0.0
10850,77.336,203.036,0.0,255.0,0.0
10900,80.152,206.108,0.0,255.0,0.0
10950,82.968,209.18,0.0,255.0,0.0
11000,85.784,212.252,0.0,255.0,0.0
11050,88.6,215.324,0.0,255.0,0.0
11100,91.416,218.396,0.0,255.0,0.0
11150,94.232,221.468,0.0,255.0,0.0
11200,97.048,224.54,127.0,127.0,127.0
11250,99.864,227.612,127.0,127.0,127.0
11300,102.68,230.684,127.0,127.0,127.0
11350,105.496,233.756,127.0,127.0,127.0
11400,108.312,236.828,127.0,127.0,127.0
11450,111.128,239.9,127.0,127.0,127.0
11500,113.944,242.972,127.0,127.0,127.0
11550,116.76,246.044,127.0,127.0,127.0
11600,119.576,242.972,127.0,127.0,127.0
11650,122.392,239.9,127.0,127.0,127.0
11700,125.208,236.828,127.0,127.0,127.0
11750,128.024,233.756,127.0,127.0,127.0
11800,130.84,230.684,127.0,127.0,127.0
11850,133.656,227.612,127.0,127.0,127.0
11900,136.472,224.54,127.0,127.0,127.0
11950,139.288,221.468,127.0,127.0,127.0
12000,142.104,218.396,127.0,127.0,127.0
12050,144.92,215.324,127.0,127.0,127.0
12100,147.736,212.252,127.0,127.0,127.0
12150,150.552,209.18,127.0,127.0,127.0
12200,153.368,206.108,127.0,127.0,127.0
12250,156.184,203.036,127.0,127.0,127.0
12300,159.0,199.964,127.0,127.0,127.0
12350,161.816,196.892,255.0,0.0,0.0
12400,164.632,193.82,255.0,0.0,0.0
12450,167.448,190.748,255.0,0.0,0.0
12500,170.264,187.676,255.0,0.0,0.0
12550,173.08,184.604,255.0,0.0,0.0
12600,175.896,181.532,255.0,0.0,0.0
12650,178.712,178.46,255.0,0.0,0.0
12700,181.528,175.388,255.0,0.0,0.0
12750,184.344,172.316,255.0,0.0,0.0
12800,187.16,169.244,255.0,0.0,0.0
12850,189.976,166.172,255.0,0.0,0.0
12900,192.792,163.1,255.0,0.0,0.0
12950,195.608,160.028,255.0,0.0,0.0
13000,198.424,156.956,255.0,0.0,0.0
13050,201.24,153.884,255.0,0.0,0.0
13100,204.056,150.812,255.0,0.0,0.0
13150,206.872,147.74,255.0,0.0,0.0
13200,209.688,144.668,255.0,0.0,0.0
13250,212.504,141.596,255.0,0.0,0.0
13300,215.32,138.524,255.0,0.0,0.0
13350,218.136,135.452,255.0,0.0,0.0
13400,220.952,132.38,255.0,0.0,0.0
13450,223.768,129.308,255.0,0.0,0.0
13500,226.584,126.236,255.0,0.0,0.0
13550,229.4,123.164,255.0,0.0,0.0
13600,232.216,120.092,255.0,0.0,0.0
13650,235.032,117.02,255.0,0.0,0.0
13700,237.848,113.948,255.0,0.0,0.0
13750,240.664,110.876,255.0,0.0,0.0
13800,243.48,107.804,255.0,0.0,0.0
13850,246.296,104.732,255.0,0.0,0.0
13900,243.48,101.66,0.0,255.0,0.0
13950,240.664,98.588,0.0,255.0,0.0
14000,237.848,95.516,0.0,255.0,0.0
14050,235.032,92.444,0.0,255.0,0.0
14100,232.216,89.372,0.0,255.0,0.0
14150,229.4,86.3,0.0,255.0,0.0
14200,226.584,83.228,0.0,255.0,0.0
14250,223.768,80.156,0.0,255.0,0.0
14300,220.952,77.084,0.0,255.0,0.0
14350,218.136,74.012,0.0,255.0,0.0
14400,215.32,70.94,0.0,255.0,0.0
14450,212.504,67.868,0.0,255.0,0.0
14500,209.688,64.796,0.0,0.0,255.0
14550,206.872,61.724,0.0,0.0,255.0
14600,204.056,58.652,0.0,0.0,255.0
14650,201.24,55.58,0.0,0.0,255.0
14700,198.424,52.508,0.0,0.0,255.0
14750,195.608,49.436,0.0,0.0,255.0
14800,192.792,46.364,0.0,0.0,255.0
14850,189.976,43.292,0.0,0.0,255.0
14900,187.16,40.22,0.0,0.0,255.0
14950,184.344,37.148,0.0,0.0,255.0
15000,181.528,34.076,0.0,0.0,255.0
15050,178.712,31.004,0.0,0.0,255.0
15100,175.896,27.932,0.0,0.0,255.0
15150,173.08,24.86,0.0,0.0,255.0
15200,170.264,21.788,0.0,0.0,255.0
15250,167.448,18.716,0.0,0.0,255.0
15300,164.632,15.644,0.0,0.0,255.0
15350,161.816,12.572,0.0,0.0,255.0
15400,159.0,9.5,127.0,127.0,127.0
15450,156.184,12.572,127.0,127.0,127.0
15500,153.368,15.644,127.0,127.0,127.0
15550,150.552,18.716,127.0,127.0,127.0
15600,147.736,21.788,127.0,127.0,127.0
15650,144.92,24.86,127.0,127.0,127.0
