Timestamp,x,y,r,g,b
0,89.77067,149.488,0.0,255.0,0.0
35,92.501335,147.44,0.0,255.0,0.0
70,95.232,145.392,0.0,255.0,0.0
105,97.96267,143.344,0.0,255.0,0.0
140,100.69334,141.296,0.0,255.0,0.0
175,103.424,139.248,0.0,255.0,0.0
210,106.15466,137.2,0.0,255.0,0.0
245,108.88533,135.152,0.0,255.0,0.0
280,111.616,133.104,0.0,255.0,0.0
315,114.346664,131.056,0.0,255.0,0.0
350,117.07733,129.008,0.0,255.0,0.0
385,119.808,126.96,0.0,255.0,0.0
420,122.538666,124.912,0.0,255.0,0.0
455,125.26933,122.864,0.0,0.0,255.0
490,128.0,120.816,0.0,0.0,255.0
525,130.73067,118.768,0.0,0.0,255.0
560,133.46133,116.72,0.0,0.0,255.0
595,136.192,114.672,0.0,0.0,255.0
630,138.92267,112.624,0.0,0.0,255.0
665,141.65334,110.576,0.0,0.0,255.0
700,144.384,108.528,0.0,0.0,255.0
735,147.11467,106.48,0.0,0.0,255.0
770,149.84534,104.432,0.0,0.0,255.0
805,152.576,102.384,0.0,0.0,255.0
840,155.30667,100.336,0.0,0.0,255.0
875,158.03734,98.288,0.0,0.0,255.0
910,160.768,96.24,0.0,0.0,255.0
945,163.49867,94.192,0.0,0.0,255.0
980,166.22934,92.144,0.0,0.0,255.0
1015,168.96,90.096,0.0,0.0,255.0
1050,171.69067,88.048,0.0,0.0,255.0
1085,174.42134,86.0,0.0,0.0,255.0
1120,177.152,83.952,0.0,0.0,255.0
1155,179.88266,81.904,0.0,0.0,255.0
1190,182.61333,79.856,0.0,0.0,255.0
1225,185.344,77.808,0.0,0.0,255.0
1260,188.07466,75.76,0.0,0.0,255.0
1295,190.80533,73.712,0.0,0.0,255.0
1330,193.536,71.664,0.0,0.0,255.0
1365,196.26666,69.616,0.0,0.0,255.0
1400,198.99733,67.568,0.0,0.0,255.0
1435,201.728,65.52,0.0,0.0,255.0
1470,204.45866,63.472,0.0,0.0,255.0
1505,207.18933,61.424,0.0,0.0,255.0
1540,209.92,59.376,0.0,0.0,255.0
1575,212.65067,57.328,255.0,0.0,0.0
1610,215.38133,55.28,255.0,0.0,0.0
1645,218.112,53.232,255.0,0.0,0.0
1680,220.84267,51.184,255.0,0.0,0.0
1715,223.57333,49.136,255.0,0.0,0.0
1750,226.304,47.088,255.0,0.0,0.0
1785,229.03467,45.04,255.0,0.0,0.0
1820,231.76534,42.992,255.0,0.0,0.0
1855,234.496,40.944,255.0,0.0,0.0
1890,237.22667,38.896,255.0,0.0,0.0
1925,239.95734,36.848,255.0,0.0,0.0
1960,242.688,34.8,255.0,0.0,0.0
1995,245.41867,32.752,255.0,0.0,0.0
2030,248.14934,30.704,255.0,0.0,0.0
2065,245.41867,28.656,255.0,0.0,0.0
2100,242.688,26.608,255.0,0.0,0.0
2135,239.95734,24.56,255.0,0.0,0.0
2170,237.22667,22.512,255.0,0.0,0.0
2205,234.496,20.464,255.0,0.0,0.0
2240,231.76534,18.416,255.0,0.0,0.0
2275,229.03467,16.368,255.0,0.0,0.0
2310,226.304,14.32,255.0,0.0,0.0
2345,223.57333,12.272,255.0,0.0,0.0
2380,220.84267,10.224,255.0,0.0,0.0
2415,218.112,8.176,0.0,255.0,0.0
2450,215.38133,10.224,0.0,0.0,255.0
2485,212.65067,12.272,0.0,0.0,255.0
2520,209.92,14.32,0.0,0.0,255.0
2555,207.18933,16.368,0.0,0.0,255.0
2590,204.45866,18.416,0.0,0.0,255.0
2625,201.728,20.464,0.0,0.0,255.0
2660,198.99733,22.512,0.0,0.0,255.0
2695,196.26666,24.56,0.0,0.0,255.0
2730,193.536,26.608,0.0,0.0,255.0
2765,190.80533,28.656,0.0,0.0,255.0
2800,188.07466,30.704,0.0,0.0,255.0
2835,185.344,32.752,0.0,0.0,255.0
2870,182.61333,34.8,0.0,0.0,255.0
2905,179.88266,36.848,0.0,0.0,255.0
2940,177.152,38.896,0.0,0.0,255.0
2975,174.42134,40.944,0.0,0.0,255.0
3010,171.69067,42.992,0.0,0.0,255.0
3045,168.96,45.04,0.0,0.0,255.0
3080,166.22934,47.088,0.0,0.0,255.0
3115,163.49867,49.136,0.0,0.0,255.0
3150,160.768,51.184,0.0,0.0,255.0
3185,158.03734,53.232,0.0,0.0,255.0
3220,155.30667,55.28,0.0,0.0,255.0
3255,152.576,57.328,0.0,0.0,255.0
3290,149.84534,59.376,0.0,0.0,255.0
3325,147.11467,61.424,0.0,0.0,255.0
3360,144.384,63.472,0.0,0.0,255.0
3395,141.65334,65.52,0.0,0.0,255.0
3430,138.92267,67.568,0.0,0.0,255.0
3465,136.192,69.616,0.0,0.0,255.0
3500,133.46133,71.664,0.0,0.0,255.0
3535,130.73067,73.712,0.0,0.0,255.0
3570,128.0,75.76,0.0,0.0,255.0
3605,125.26933,77.808,0.0,0.0,255.0
3640,122.538666,79.856,255.0,0.0,0.0
3675,119.808,81.904,255.0,0.0,0.0
3710,117.07733,83.952,255.0,0.0,0.0
3745,114.346664,86.0,255.0,0.0,0.0
3780,111.616,88.048,255.0,0.0,0.0
3815,108.88533,90.096,255.0,0.0,0.0
3850,106.15466,92.144,255.0,0.0,0.0
3885,103.424,94.192,255.0,0.0,0.0
3920,100.69334,96.24,255.0,0.0,0.0
3955,97.96267,98.288,255.0,0.0,0.0
3990,95.232,100.336,255.0,0.0,0.0
4025,92.501335,102.384,255.0,0.0,0.0
4060,89.77067,104.432,255.0,0.0,0.0
4095,87.04,106.48,255.0,0.0,0.0
4130,84.30933,108.528,255.0,0.0,0.0
4165,81.57867,110.576,255.0,0.0,0.0
4200,78.848,112.624,255.0,0.0,0.0
4235,76.11733,114.672,255.0,0.0,0.0
4270,73.386665,116.72,255.0,0.0,0.0
4305,70.656,118.768,255.0,0.0,0.0
4340,67.92533,120.816,255.0,0.0,0.0
4375,65.194664,122.864,255.0,0.0,0.0
4410,62.464,124.912,255.0,0.0,0.0
4445,59.733334,126.96,255.0,0.0,0.0
4480,57.002666,129.008,255.0,0.0,0.0
4515,54.272,131.056,255.0,0.0,0.0
4550,51.541332,133.104,255.0,0.0,0.0
4585,48.810665,135.152,255.0,0.0,0.0
4620,46.08,137.2,255.0,0.0,0.0
4655,43.349335,139.248,255.0,0.0,0.0
4690,40.618668,141.296,255.0,0.0,0.0
4725,37.888,143.344,255.0,0.0,0.0
4760,35.157333,145.392,255.0,0.0,0.0
4795,32.426666,147.44,255.0,0.0,0.0
4830,29.696,149.488,255.0,0.0,0.0
4865,26.965334,151.536,255.0,0.0,0.0
4900,24.234667,153.584,255.0,0.0,0.0
4935,21.504,155.632,255.0,0.0,0.0
4970,18.773333,157.68,255.0,0.0,0.0
5005,16.042667,159.728,255.0,0.0,0.0
5040,13.312,161.776,255.0,0.0,0.0
5075,10.581333,163.824,255.0,0.0,0.0
5110,7.8506665,165.872,255.0,0.0,0.0
5145,10.581333,167.92,255.0,0.0,0.0
5180,13.312,169.968,255.0,0.0,0.0
5215,16.042667,172.016,255.0,0.0,0.0
5250,18.773333,174.064,255.0,0.0,0.0
5285,21.504,176.112,255.0,0.0,0.0
5320,24.234667,178.16,255.0,0.0,0.0
5355,26.965334,180.208,255.0,0.0,0.0
5390,29.696,182.256,255.0,0.0,0.0
5425,32.426666,184.304,255.0,0.0,0.0
5460,35.157333,186.352,255.0,0.0,0.0
5495,37.888,188.4,255.0,0.0,0.0
