Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,32.426666,33.554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,35.157333,31.506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,37.888,29.458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,40.618668,27.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,43.349335,25.362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,46.08,23.314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,48.810665,21.266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,51.541332,19.218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,54.272,17.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,57.002666,15.122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,59.733334,13.074,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,62.464,11.026,0.0,0.0,255.0,1.0,0.0,1.0,0.0
360,65.194664,8.978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,67.92533,11.026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,70.656,13.074,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,73.386665,15.122,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,76.11733,17.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,78.848,19.218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,81.57867,21.266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,84.30933,23.314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,87.04,25.362,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,89.77067,27.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,92.501335,29.458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,95.232,31.506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,97.96267,33.554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,100.69334,35.602,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,103.424,37.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,106.15466,39.698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,108.88533,41.746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,111.616,43.794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,114.346664,45.842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,117.07733,47.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,119.808,49.938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,122.538666,51.986,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,125.26933,54.034,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,128.0,56.082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,130.73067,58.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,133.46133,60.178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,136.192,62.226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,138.92267,64.274,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,141.65334,66.322,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,144.384,68.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,147.11467,70.418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,149.84534,72.466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,152.576,74.514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,155.30667,76.562,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,158.03734,78.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,160.768,80.658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,163.49867,82.706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,166.22934,84.754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,168.96,86.802,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,171.69067,88.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,174.42134,90.898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,177.152,92.946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,179.88266,94.994,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,182.61333,97.042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,185.344,99.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,188.07466,101.138,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,190.80533,103.186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,193.536,105.234,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,196.26666,107.282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,198.99733,109.33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,201.728,111.378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,204.45866,113.426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,207.18933,115.474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,209.92,117.522,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,212.65067,119.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,215.38133,121.618,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,218.112,123.666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,220.84267,125.714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,223.57333,127.762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,226.304,129.81,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,229.03467,131.858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,231.76534,133.906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,234.496,135.954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,237.22667,138.002,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,239.95734,140.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,242.688,142.098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,245.41867,144.146,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2370,248.14934,146.194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,245.41867,148.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,242.688,150.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,239.95734,152.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,237.22667,154.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,234.496,156.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,231.76534,158.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,229.03467,160.53,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2610,226.304,162.578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,223.57333,164.626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,220.84267,166.674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,218.112,168.722,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,215.38133,170.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,212.65067,172.818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,209.92,174.866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,207.18933,176.914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,204.45866,178.962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,201.728,181.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,198.99733,183.058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,196.26666,185.106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,193.536,187.154,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,190.80533,189.202,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,188.07466,191.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,185.344,193.298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,182.61333,195.346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,179.88266,197.394,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,177.152,199.442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,174.42134,201.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,171.69067,203.538,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,168.96,205.586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,166.22934,207.634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,163.49867,209.682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,160.768,211.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,158.03734,213.778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,155.30667,215.826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,152.576,217.874,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,149.84534,219.922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,147.11467,221.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,144.384,224.018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,141.65334,226.066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,138.92267,228.114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,136.192,230.162,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,133.46133,232.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,130.73067,234.258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,128.0,236.306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,125.26933,238.354,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,122.538666,240.402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,119.808,242.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,117.07733,244.498,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3840,114.346664,246.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,111.616,244.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,108.88533,242.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,106.15466,240.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,103.424,238.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,100.69334,236.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,97.96267,234.258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,95.232,232.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,92.501335,230.162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,89.77067,228.114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,87.04,226.066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
