Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,215.272,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,218.088,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,220.904,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,223.72,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,226.536,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,229.352,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,232.168,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,234.984,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,237.8,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,240.616,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,243.432,126.236,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2800,246.248,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,243.432,132.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2900,240.616,135.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,237.8,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,234.984,141.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,232.168,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,229.352,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,226.536,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,223.72,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,220.904,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,218.088,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,215.272,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,212.456,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,209.64,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,206.824,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,204.008,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,201.192,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,198.376,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,195.56,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,192.744,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,189.928,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,187.112,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,184.296,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,181.48,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,178.664,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,175.848,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,173.032,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,170.216,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,167.4,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.584,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,161.768,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,158.952,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,156.136,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,153.32,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,150.504,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,147.688,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,144.872,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,142.056,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,139.24,246.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,136.424,242.972,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4800,133.608,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,130.792,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,127.976,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,125.16,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,122.344,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,119.528,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,116.712,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,113.896,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,111.08,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,108.264,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,105.448,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,102.632,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,99.816,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,97.0,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,94.184,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,91.368,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,88.552,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,85.736,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,82.92,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,80.104,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,77.288,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,74.472,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,71.656,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,68.84,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,66.024,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,63.208,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,60.392,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,57.576,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,54.76,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,51.944,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,49.128,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,46.312,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,43.496,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,40.68,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,37.864,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,35.048,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,32.232,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,29.416,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,26.6,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,23.784,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,20.968,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,18.152,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,15.336,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,12.52,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,9.704,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,12.52,101.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7100,15.336,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,18.152,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,20.968,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,23.784,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,26.6,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,29.416,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,32.232,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,35.048,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,37.864,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,40.68,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,43.496,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,46.312,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,49.128,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,51.944,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,54.76,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,57.576,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,60.392,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,63.208,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,66.024,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,68.84,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,71.656,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,74.472,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,77.288,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,80.104,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,82.92,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,85.736,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,88.552,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,91.368,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,94.184,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,99.816,12.572,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8650,102.632,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,105.448,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,108.264,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,111.08,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
