Timestamp,x,y,r,g,b
0,18.261333,40.4,255.0,0.0,0.0
30,15.530666,42.448,255.0,0.0,0.0
60,12.8,44.496,255.0,0.0,0.0
90,10.069333,46.544,255.0,0.0,0.0
120,7.3386664,48.592,0.0,255.0,0.0
150,10.069333,50.64,0.0,255.0,0.0
180,12.8,52.688,0.0,255.0,0.0
210,15.530666,54.736,0.0,255.0,0.0
240,18.261333,56.784,0.0,255.0,0.0
270,20.992,58.832,0.0,255.0,0.0
300,23.722666,60.88,0.0,255.0,0.0
330,26.453333,62.928,0.0,255.0,0.0
360,29.184,64.976,0.0,255.0,0.0
390,31.914667,67.024,0.0,255.0,0.0
420,34.645332,69.072,0.0,255.0,0.0
450,37.376,71.12,0.0,255.0,0.0
480,40.106667,73.168,0.0,255.0,0.0
510,42.837334,75.216,0.0,255.0,0.0
540,45.568,77.264,0.0,255.0,0.0
570,48.298668,79.312,0.0,255.0,0.0
600,51.029335,81.36,0.0,255.0,0.0
630,53.76,83.408,0.0,255.0,0.0
660,56.490665,85.456,0.0,255.0,0.0
690,59.221333,87.504,0.0,255.0,0.0
720,61.952,89.552,0.0,255.0,0.0
750,64.68266,91.6,0.0,255.0,0.0
780,67.41333,93.648,0.0,255.0,0.0
810,70.144,95.696,0.0,255.0,0.0
840,72.874664,97.744,0.0,255.0,0.0
870,75.60533,99.792,0.0,255.0,0.0
900,78.336,101.84,0.0,255.0,0.0
930,81.066666,103.888,0.0,255.0,0.0
960,83.79733,105.936,0.0,255.0,0.0
990,86.528,107.984,0.0,255.0,0.0
1020,89.25867,110.032,0.0,255.0,0.0
1050,91.989334,112.08,0.0,255.0,0.0
1080,94.72,114.128,0.0,255.0,0.0
1110,97.45067,116.176,0.0,255.0,0.0
1140,100.181335,118.224,0.0,255.0,0.0
1170,102.912,120.272,0.0,255.0,0.0
1200,105.64267,122.32,0.0,255.0,0.0
1230,108.37334,124.368,0.0,255.0,0.0
1260,111.104,126.416,0.0,255.0,0.0
1290,113.83466,128.464,0.0,255.0,0.0
1320,116.56533,130.512,0.0,255.0,0.0
1350,119.296,132.56,0.0,255.0,0.0
1380,122.026665,134.608,0.0,255.0,0.0
