Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1230,212.65067,159.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,215.38133,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,218.112,166.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,220.84267,170.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,223.57333,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,226.304,177.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,229.03467,180.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,231.76534,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,234.496,187.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,237.22667,190.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,239.95734,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,242.688,197.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,245.41867,200.90666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1620,248.14934,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,245.41867,207.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,242.688,211.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,239.95734,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,237.22667,217.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,234.496,221.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,231.76534,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,229.03467,228.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,226.304,231.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,223.57333,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,220.84267,238.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,218.112,241.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,215.38133,245.28,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2010,212.65067,248.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,209.92,245.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,207.18933,241.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,204.45866,238.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,201.728,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,198.99733,231.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,196.26666,228.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,193.536,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,190.80533,221.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,188.07466,217.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,185.344,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,182.61333,211.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,179.88266,207.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,177.152,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,174.42134,200.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,171.69067,197.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,168.96,194.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,166.22934,190.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,163.49867,187.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,160.768,183.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,158.03734,180.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,155.30667,177.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,152.576,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,149.84534,170.18666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,147.11467,166.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,144.384,163.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,141.65334,159.94667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,138.92267,156.53334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,136.192,153.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,133.46133,149.70667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,130.73067,146.29333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,128.0,142.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,125.26933,139.46666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,122.538666,136.05333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,119.808,132.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,117.07733,129.22667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,114.346664,125.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,111.616,122.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,108.88533,118.986664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,106.15466,115.57333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,103.424,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,100.69334,108.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,97.96267,105.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,95.232,101.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,92.501335,98.50667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,89.77067,95.09333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,87.04,91.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,84.30933,88.26667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,81.57867,84.85333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,78.848,81.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,76.11733,78.026665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,73.386665,74.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,70.656,71.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,67.92533,67.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,65.194664,64.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,62.464,60.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,59.733334,57.546665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,57.002666,54.133335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,54.272,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,51.541332,47.306667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,48.810665,43.893333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,46.08,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,43.349335,37.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,40.618668,33.65333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,37.888,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,35.157333,26.826666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,32.426666,23.413334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,29.696,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,26.965334,16.586666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,24.234667,13.173333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4110,21.504,9.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,18.773333,13.173333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,16.042667,16.586666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,13.312,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,10.581333,23.413334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4260,7.8506665,26.826666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,10.581333,30.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,13.312,33.65333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,16.042667,37.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,18.773333,40.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,21.504,43.893333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,24.234667,47.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,26.965334,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,29.696,54.133335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,32.426666,57.546665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,35.157333,60.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,37.888,64.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,40.618668,67.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,43.349335,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,46.08,74.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,48.810665,78.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,51.541332,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,54.272,84.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,57.002666,88.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,59.733334,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,62.464,95.09333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,65.194664,98.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,67.92533,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,70.656,105.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,73.386665,108.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,76.11733,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,78.848,115.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,81.57867,118.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,84.30933,122.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,87.04,125.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,89.77067,129.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,92.501335,132.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,95.232,136.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,97.96267,139.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,100.69334,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,103.424,146.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,106.15466,149.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,108.88533,153.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,111.616,156.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,114.346664,159.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,117.07733,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,119.808,166.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,122.538666,170.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,125.26933,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,128.0,177.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,130.73067,180.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,133.46133,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,136.192,187.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,138.92267,190.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,141.65334,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,144.384,197.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,147.11467,200.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,149.84534,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,152.576,207.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,155.30667,211.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,158.03734,214.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,160.768,217.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,163.49867,221.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,166.22934,224.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,168.96,228.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,171.69067,231.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,174.42134,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,177.152,238.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,179.88266,241.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,182.61333,245.28,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6210,185.344,248.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,188.07466,245.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,190.80533,241.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,193.536,238.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,196.26666,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,198.99733,231.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,201.728,228.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,204.45866,224.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,207.18933,221.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,209.92,217.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,212.65067,214.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,215.38133,211.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,218.112,207.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,220.84267,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,223.57333,200.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,226.304,197.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,229.03467,194.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,231.76534,190.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,234.496,187.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,237.22667,183.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,239.95734,180.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,242.688,177.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,245.41867,173.6,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6900,248.14934,170.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,245.41867,166.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,242.688,163.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,239.95734,159.94667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,237.22667,156.53334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,234.496,153.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,231.76534,149.70667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,229.03467,146.29333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,226.304,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,223.57333,139.46666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,220.84267,136.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,218.112,132.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,215.38133,129.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,212.65067,125.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,209.92,122.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,207.18933,118.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,204.45866,115.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,201.728,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,198.99733,108.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,196.26666,105.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,193.536,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,190.80533,98.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,188.07466,95.09333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,185.344,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,182.61333,88.26667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,179.88266,84.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,177.152,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,174.42134,78.026665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,171.69067,74.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,168.96,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,166.22934,67.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,163.49867,64.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,160.768,60.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,158.03734,57.546665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,155.30667,54.133335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,152.576,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,149.84534,47.306667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,147.11467,43.893333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,144.384,40.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,141.65334,37.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,138.92267,33.65333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,136.192,30.24,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8160,133.46133,26.826666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,130.73067,23.413334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,128.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
