Timestamp,x,y,r,g,b
0,89.77067,65.333336,255.0,0.0,0.0
35,92.501335,68.746666,255.0,0.0,0.0
70,95.232,72.16,255.0,0.0,0.0
105,97.96267,75.57333,255.0,0.0,0.0
140,100.69334,78.986664,255.0,0.0,0.0
175,103.424,82.4,255.0,0.0,0.0
210,106.15466,85.81333,255.0,0.0,0.0
245,108.88533,89.22667,255.0,0.0,0.0
280,111.616,92.64,255.0,0.0,0.0
315,114.346664,96.05334,255.0,0.0,0.0
350,117.07733,99.46667,255.0,0.0,0.0
385,119.808,102.88,255.0,0.0,0.0
420,122.538666,106.293335,255.0,0.0,0.0
455,125.26933,109.706665,255.0,0.0,0.0
490,128.0,113.12,255.0,0.0,0.0
525,130.73067,116.53333,255.0,0.0,0.0
560,133.46133,119.94666,255.0,0.0,0.0
595,136.192,123.36,255.0,0.0,0.0
630,138.92267,126.77333,255.0,0.0,0.0
665,141.65334,130.18666,255.0,0.0,0.0
700,144.384,133.6,255.0,0.0,0.0
735,147.11467,137.01334,255.0,0.0,0.0
770,149.84534,140.42667,255.0,0.0,0.0
805,152.576,143.84,255.0,0.0,0.0
840,155.30667,147.25333,255.0,0.0,0.0
875,158.03734,150.66667,255.0,0.0,0.0
910,160.768,154.08,255.0,0.0,0.0
945,163.49867,157.49333,255.0,0.0,0.0
980,166.22934,160.90666,255.0,0.0,0.0
1015,168.96,164.32,255.0,0.0,0.0
1050,171.69067,167.73334,255.0,0.0,0.0
1085,174.42134,171.14667,255.0,0.0,0.0
1120,177.152,174.56,255.0,0.0,0.0
1155,179.88266,177.97333,255.0,0.0,0.0
1190,182.61333,181.38667,255.0,0.0,0.0
1225,185.344,184.8,255.0,0.0,0.0
1260,188.07466,188.21333,255.0,0.0,0.0
1295,190.80533,191.62666,255.0,0.0,0.0
1330,193.536,195.04,255.0,0.0,0.0
1365,196.26666,198.45334,0.0,255.0,0.0
1400,198.99733,201.86667,0.0,255.0,0.0
1435,201.728,205.28,0.0,255.0,0.0
1470,204.45866,208.69333,0.0,255.0,0.0
1505,207.18933,212.10667,0.0,255.0,0.0
1540,209.92,215.52,0.0,255.0,0.0
1575,212.65067,218.93333,0.0,255.0,0.0
1610,215.38133,222.34666,0.0,255.0,0.0
1645,218.112,225.76,0.0,255.0,0.0
1680,220.84267,229.17334,0.0,255.0,0.0
1715,223.57333,232.58667,0.0,255.0,0.0
1750,226.304,236.0,0.0,255.0,0.0
1785,229.03467,239.41333,0.0,255.0,0.0
1820,231.76534,242.82666,0.0,255.0,0.0
1855,234.496,246.24,0.0,255.0,0.0
1890,237.22667,242.82666,0.0,255.0,0.0
1925,239.95734,239.41333,0.0,255.0,0.0
1960,242.688,236.0,0.0,255.0,0.0
1995,245.41867,232.58667,0.0,255.0,0.0
2030,248.14934,229.17334,0.0,255.0,0.0
2065,245.41867,225.76,0.0,255.0,0.0
2100,242.688,222.34666,0.0,255.0,0.0
2135,239.95734,218.93333,0.0,255.0,0.0
2170,237.22667,215.52,0.0,255.0,0.0
2205,234.496,212.10667,0.0,255.0,0.0
2240,231.76534,208.69333,0.0,255.0,0.0
2275,229.03467,205.28,0.0,255.0,0.0
2310,226.304,201.86667,0.0,255.0,0.0
2345,223.57333,198.45334,0.0,255.0,0.0
2380,220.84267,195.04,0.0,0.0,255.0
2415,218.112,191.62666,0.0,0.0,255.0
2450,215.38133,188.21333,0.0,0.0,255.0
2485,212.65067,184.8,0.0,0.0,255.0
2520,209.92,181.38667,0.0,0.0,255.0
2555,207.18933,177.97333,0.0,0.0,255.0
2590,204.45866,174.56,0.0,0.0,255.0
2625,201.728,171.14667,0.0,0.0,255.0
2660,198.99733,167.73334,0.0,0.0,255.0
2695,196.26666,164.32,0.0,0.0,255.0
2730,193.536,160.90666,0.0,0.0,255.0
2765,190.80533,157.49333,0.0,0.0,255.0
2800,188.07466,154.08,0.0,0.0,255.0
2835,185.344,150.66667,0.0,0.0,255.0
2870,182.61333,147.25333,0.0,0.0,255.0
2905,179.88266,143.84,0.0,0.0,255.0
2940,177.152,140.42667,0.0,0.0,255.0
2975,174.42134,137.01334,0.0,0.0,255.0
3010,171.69067,133.6,0.0,0.0,255.0
3045,168.96,130.18666,0.0,0.0,255.0
3080,166.22934,126.77333,0.0,0.0,255.0
3115,163.49867,123.36,0.0,0.0,255.0
3150,160.768,119.94666,0.0,0.0,255.0
3185,158.03734,116.53333,0.0,0.0,255.0
3220,155.30667,113.12,0.0,0.0,255.0
3255,152.576,109.706665,0.0,0.0,255.0
3290,149.84534,106.293335,0.0,0.0,255.0
3325,147.11467,102.88,0.0,0.0,255.0
3360,144.384,99.46667,255.0,0.0,0.0
3395,141.65334,96.05334,255.0,0.0,0.0
3430,138.92267,92.64,255.0,0.0,0.0
3465,136.192,89.22667,255.0,0.0,0.0
3500,133.46133,85.81333,255.0,0.0,0.0
3535,130.73067,82.4,255.0,0.0,0.0
3570,128.0,78.986664,255.0,0.0,0.0
3605,125.26933,75.57333,255.0,0.0,0.0
3640,122.538666,72.16,255.0,0.0,0.0
3675,119.808,68.746666,255.0,0.0,0.0
3710,117.07733,65.333336,255.0,0.0,0.0
3745,114.346664,61.92,255.0,0.0,0.0
3780,111.616,58.506668,255.0,0.0,0.0
3815,108.88533,55.093334,255.0,0.0,0.0
3850,106.15466,51.68,255.0,0.0,0.0
3885,103.424,48.266666,255.0,0.0,0.0
3920,100.69334,44.853333,255.0,0.0,0.0
3955,97.96267,41.44,255.0,0.0,0.0
3990,95.232,38.02667,255.0,0.0,0.0
4025,92.501335,34.613335,255.0,0.0,0.0
4060,89.77067,31.2,255.0,0.0,0.0
4095,87.04,27.786667,255.0,0.0,0.0
4130,84.30933,24.373333,255.0,0.0,0.0
4165,81.57867,20.96,255.0,0.0,0.0
4200,78.848,17.546667,0.0,255.0,0.0
4235,76.11733,14.133333,0.0,255.0,0.0
4270,73.386665,10.72,0.0,255.0,0.0
4305,70.656,7.306667,0.0,255.0,0.0
4340,67.92533,10.72,0.0,255.0,0.0
4375,65.194664,14.133333,0.0,255.0,0.0
4410,62.464,17.546667,0.0,255.0,0.0
4445,59.733334,20.96,0.0,255.0,0.0
4480,57.002666,24.373333,0.0,255.0,0.0
4515,54.272,27.786667,0.0,255.0,0.0
4550,51.541332,31.2,0.0,255.0,0.0
4585,48.810665,34.613335,0.0,255.0,0.0
4620,46.08,38.02667,0.0,255.0,0.0
4655,43.349335,41.44,0.0,255.0,0.0
4690,40.618668,44.853333,0.0,255.0,0.0
4725,37.888,48.266666,0.0,255.0,0.0
4760,35.157333,51.68,0.0,255.0,0.0
4795,32.426666,55.093334,0.0,255.0,0.0
4830,29.696,58.506668,0.0,255.0,0.0
4865,26.965334,61.92,0.0,255.0,0.0
4900,24.234667,65.333336,0.0,255.0,0.0
4935,21.504,68.746666,0.0,255.0,0.0
4970,18.773333,72.16,0.0,255.0,0.0
5005,16.042667,75.57333,0.0,255.0,0.0
5040,13.312,78.986664,0.0,255.0,0.0
5075,10.581333,82.4,0.0,255.0,0.0
5110,7.8506665,85.81333,0.0,255.0,0.0
5145,10.581333,89.22667,0.0,255.0,0.0
5180,13.312,92.64,0.0,255.0,0.0
5215,16.042667,96.05334,0.0,255.0,0.0
5250,18.773333,99.46667,0.0,255.0,0.0
5285,21.504,102.88,0.0,255.0,0.0
5320,24.234667,106.293335,0.0,255.0,0.0
5355,26.965334,109.706665,0.0,255.0,0.0
5390,29.696,113.12,0.0,255.0,0.0
5425,32.426666,116.53333,0.0,0.0,255.0
5460,35.157333,119.94666,0.0,0.0,255.0
5495,37.888,123.36,0.0,0.0,255.0
5530,40.618668,126.77333,0.0,0.0,255.0
5565,43.349335,130.18666,0.0,0.0,255.0
5600,46.08,133.6,0.0,0.0,255.0
5635,48.810665,137.01334,0.0,0.0,255.0
5670,51.541332,140.42667,0.0,0.0,255.0
5705,54.272,143.84,0.0,0.0,255.0
5740,57.002666,147.25333,0.0,0.0,255.0
5775,59.733334,150.66667,0.0,0.0,255.0
5810,62.464,154.08,0.0,0.0,255.0
5845,65.194664,157.49333,0.0,0.0,255.0
5880,67.92533,160.90666,0.0,0.0,255.0
5915,70.656,164.32,0.0,0.0,255.0
5950,73.386665,167.73334,0.0,0.0,255.0
5985,76.11733,171.14667,0.0,0.0,255.0
6020,78.848,174.56,0.0,0.0,255.0
6055,81.57867,177.97333,0.0,0.0,255.0
6090,84.30933,181.38667,0.0,0.0,255.0
6125,87.04,184.8,0.0,0.0,255.0
6160,89.77067,188.21333,0.0,0.0,255.0
6195,92.501335,191.62666,0.0,0.0,255.0
6230,95.232,195.04,0.0,0.0,255.0
6265,97.96267,198.45334,0.0,0.0,255.0
6300,100.69334,201.86667,0.0,0.0,255.0
6335,103.424,205.28,0.0,0.0,255.0
6370,106.15466,208.69333,0.0,0.0,255.0
6405,108.88533,212.10667,0.0,0.0,255.0
6440,111.616,215.52,0.0,0.0,255.0
6475,114.346664,218.93333,0.0,0.0,255.0
6510,117.07733,222.34666,0.0,0.0,255.0
6545,119.808,225.76,0.0,0.0,255.0
6580,122.538666,229.17334,0.0,0.0,255.0
6615,125.26933,232.58667,0.0,0.0,255.0
6650,128.0,236.0,0.0,0.0,255.0
