Timestamp,x,y,r,g,b
0,94.72,149.872,0.0,0.0,255.0
35,97.45067,147.824,0.0,0.0,255.0
70,100.181335,145.776,0.0,0.0,255.0
105,102.912,143.728,0.0,0.0,255.0
140,105.64267,141.68,0.0,0.0,255.0
175,108.37334,139.632,0.0,0.0,255.0
210,111.104,137.584,0.0,0.0,255.0
245,113.83466,135.536,0.0,0.0,255.0
280,116.56533,133.488,0.0,0.0,255.0
315,119.296,131.44,0.0,0.0,255.0
350,122.026665,129.392,0.0,0.0,255.0
385,124.75733,127.344,0.0,0.0,255.0
420,127.488,125.296,0.0,0.0,255.0
455,130.21867,123.248,0.0,0.0,255.0
490,132.94934,121.2,0.0,0.0,255.0
525,135.68,119.152,0.0,0.0,255.0
560,138.41066,117.104,0.0,0.0,255.0
595,141.14133,115.056,0.0,0.0,255.0
630,143.872,113.008,0.0,0.0,255.0
665,146.60266,110.96,0.0,0.0,255.0
700,149.33333,108.912,0.0,0.0,255.0
735,152.064,106.864,0.0,0.0,255.0
770,154.79466,104.816,0.0,0.0,255.0
805,157.52533,102.768,0.0,0.0,255.0
840,160.256,100.72,0.0,0.0,255.0
875,162.98666,98.672,0.0,0.0,255.0
910,165.71733,96.624,0.0,0.0,255.0
945,168.448,94.576,0.0,0.0,255.0
980,171.17867,92.528,0.0,0.0,255.0
1015,173.90933,90.48,0.0,0.0,255.0
1050,176.64,88.432,0.0,0.0,255.0
1085,179.37067,86.384,0.0,0.0,255.0
1120,182.10133,84.336,0.0,0.0,255.0
1155,184.832,82.288,0.0,0.0,255.0
1190,187.56267,80.24,0.0,0.0,255.0
1225,190.29333,78.192,0.0,0.0,255.0
1260,193.024,76.144,0.0,0.0,255.0
1295,195.75467,74.096,0.0,0.0,255.0
1330,198.48534,72.048,0.0,0.0,255.0
1365,201.216,70.0,0.0,0.0,255.0
1400,203.94667,67.952,0.0,0.0,255.0
1435,206.67734,65.904,0.0,0.0,255.0
1470,209.408,63.856,0.0,0.0,255.0
1505,212.13867,61.808,0.0,0.0,255.0
1540,214.86934,59.76,0.0,0.0,255.0
1575,217.6,57.712,0.0,0.0,255.0
1610,220.33067,55.664,0.0,0.0,255.0
1645,223.06134,53.616,0.0,0.0,255.0
1680,225.792,51.568,0.0,0.0,255.0
1715,228.52266,49.52,0.0,0.0,255.0
1750,231.25333,47.472,0.0,0.0,255.0
1785,233.984,45.424,0.0,0.0,255.0
1820,236.71466,43.376,0.0,0.0,255.0
1855,239.44533,41.328,0.0,0.0,255.0
1890,242.176,39.28,0.0,0.0,255.0
1925,244.90666,37.232,0.0,0.0,255.0
1960,247.63733,35.184,255.0,0.0,0.0
1995,244.90666,33.136,255.0,0.0,0.0
2030,242.176,31.088,255.0,0.0,0.0
2065,239.44533,29.04,255.0,0.0,0.0
2100,236.71466,26.992,255.0,0.0,0.0
2135,233.984,24.944,255.0,0.0,0.0
2170,231.25333,22.896,255.0,0.0,0.0
2205,228.52266,20.848,255.0,0.0,0.0
2240,225.792,18.8,255.0,0.0,0.0
2275,223.06134,16.752,255.0,0.0,0.0
2310,220.33067,14.704,255.0,0.0,0.0
2345,217.6,12.656,255.0,0.0,0.0
2380,214.86934,10.608,255.0,0.0,0.0
2415,212.13867,8.56,255.0,0.0,0.0
2450,209.408,10.608,255.0,0.0,0.0
2485,206.67734,12.656,255.0,0.0,0.0
