Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,86.424,236.65388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,83.736,233.77388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,81.048,230.89388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,78.36,228.01387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,75.672,225.13388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,72.984,222.25388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,70.296,219.37387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,67.608,216.49388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,64.92,213.61388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,62.232,210.73387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,59.544,207.85388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,56.856,204.97388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,54.168,202.09387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,51.48,199.21388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,48.792,196.33388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,46.104,193.45387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,43.416,190.57388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,40.728,187.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,38.04,184.81387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,35.352,181.93388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,32.664,179.05388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,29.976,176.17387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,27.288,173.29388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,24.6,170.41388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,21.912,167.53387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,19.224,164.65388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,16.536,161.77388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,13.848,158.89388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,11.16,156.01387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,8.472,153.13388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,11.16,150.25388,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,13.848,147.37387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,16.536,144.49388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,19.224,141.61388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,21.912,138.73387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,24.6,135.85388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,27.288,132.97388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.976,130.09387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,32.664,127.213875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,35.352,124.33388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,38.04,121.45388,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,40.728,118.573875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,43.416,115.69388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,46.104,112.81388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,48.792,109.933876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,51.48,107.05388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,54.168,104.173874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,56.856,101.29388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,59.544,98.41388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,62.232,95.533875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,64.92,92.65388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,67.608,89.77388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,70.296,92.65388,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6200,72.984,95.533875,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6250,75.672,98.41388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,78.36,101.29388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,81.048,104.173874,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,83.736,107.05388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,86.424,109.933876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,89.112,112.81388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,91.8,115.69388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,94.488,118.573875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,97.176,121.45388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,99.864,124.33388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,102.552,127.213875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,105.24,130.09387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,107.928,132.97388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,110.616,135.85388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,113.304,138.73387,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,115.992,141.61388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,118.68,144.49388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,121.368,147.37387,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7150,124.056,150.25388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,126.744,153.13388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,129.432,156.01387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,132.12,158.89388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,134.808,161.77388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,137.496,164.65388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,140.184,167.53387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,142.872,170.41388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,145.56,173.29388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,148.248,176.17387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,150.936,179.05388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,153.624,181.93388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,156.312,184.81387,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,159.0,187.69388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
