Timestamp,x,y,r,g,b
0,92.501335,108.56,255.0,0.0,0.0
35,95.232,110.608,255.0,0.0,0.0
70,97.96267,112.656,255.0,0.0,0.0
105,100.69334,114.704,255.0,0.0,0.0
140,103.424,116.752,255.0,0.0,0.0
175,106.15466,118.8,255.0,0.0,0.0
210,108.88533,120.848,255.0,0.0,0.0
245,111.616,122.896,255.0,0.0,0.0
280,114.346664,124.944,255.0,0.0,0.0
315,117.07733,126.992,255.0,0.0,0.0
350,119.808,129.04,255.0,0.0,0.0
385,122.538666,131.088,255.0,0.0,0.0
420,125.26933,133.136,255.0,0.0,0.0
455,128.0,135.184,255.0,0.0,0.0
490,130.73067,137.232,255.0,0.0,0.0
525,133.46133,139.28,255.0,0.0,0.0
560,136.192,141.328,255.0,0.0,0.0
595,138.92267,143.376,255.0,0.0,0.0
630,141.65334,145.424,255.0,0.0,0.0
665,144.384,147.472,255.0,0.0,0.0
700,147.11467,149.52,255.0,0.0,0.0
735,149.84534,151.568,255.0,0.0,0.0
770,152.576,153.616,255.0,0.0,0.0
805,155.30667,155.664,255.0,0.0,0.0
840,158.03734,157.712,255.0,0.0,0.0
875,160.768,159.76,255.0,0.0,0.0
910,163.49867,161.808,255.0,0.0,0.0
945,166.22934,163.856,255.0,0.0,0.0
980,168.96,165.904,255.0,0.0,0.0
1015,171.69067,167.952,255.0,0.0,0.0
1050,174.42134,170.0,255.0,0.0,0.0
1085,177.152,172.048,255.0,0.0,0.0
1120,179.88266,174.096,255.0,0.0,0.0
1155,182.61333,176.144,255.0,0.0,0.0
1190,185.344,178.192,255.0,0.0,0.0
1225,188.07466,180.24,255.0,0.0,0.0
1260,190.80533,182.288,255.0,0.0,0.0
1295,193.536,184.336,255.0,0.0,0.0
1330,196.26666,186.384,255.0,0.0,0.0
1365,198.99733,188.432,255.0,0.0,0.0
1400,201.728,190.48,255.0,0.0,0.0
1435,204.45866,192.528,255.0,0.0,0.0
1470,207.18933,194.576,255.0,0.0,0.0
1505,209.92,196.624,255.0,0.0,0.0
1540,212.65067,198.672,255.0,0.0,0.0
1575,215.38133,200.72,255.0,0.0,0.0
1610,218.112,202.768,255.0,0.0,0.0
1645,220.84267,204.816,255.0,0.0,0.0
1680,223.57333,206.864,255.0,0.0,0.0
1715,226.304,208.912,255.0,0.0,0.0
1750,229.03467,210.96,255.0,0.0,0.0
1785,231.76534,213.008,255.0,0.0,0.0
1820,234.496,215.056,255.0,0.0,0.0
1855,237.22667,217.104,255.0,0.0,0.0
1890,239.95734,219.152,255.0,0.0,0.0
1925,242.688,221.2,255.0,0.0,0.0
1960,245.41867,223.248,255.0,0.0,0.0
1995,248.14934,225.296,255.0,0.0,0.0
2030,245.41867,227.344,255.0,0.0,0.0
2065,242.688,229.392,255.0,0.0,0.0
2100,239.95734,231.44,255.0,0.0,0.0
2135,237.22667,233.488,255.0,0.0,0.0
2170,234.496,235.536,255.0,0.0,0.0
2205,231.76534,237.584,255.0,0.0,0.0
2240,229.03467,239.632,255.0,0.0,0.0
2275,226.304,241.68,255.0,0.0,0.0
2310,223.57333,243.728,255.0,0.0,0.0
2345,220.84267,245.776,255.0,0.0,0.0
2380,218.112,247.824,255.0,0.0,0.0
2415,215.38133,245.776,255.0,0.0,0.0
2450,212.65067,243.728,255.0,0.0,0.0
2485,209.92,241.68,255.0,0.0,0.0
2520,207.18933,239.632,255.0,0.0,0.0
2555,204.45866,237.584,255.0,0.0,0.0
