Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6150,178.988,242.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,181.676,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,184.364,237.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,187.052,234.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,189.74,232.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,192.428,229.916,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6450,195.116,227.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,197.804,224.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,200.492,222.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,203.18,219.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,205.868,217.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,208.556,214.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,211.244,212.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,213.932,209.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,216.62,207.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,219.308,204.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,221.996,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,224.684,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,227.372,197.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,230.06,194.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,232.748,192.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,235.436,189.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,238.124,187.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,240.812,184.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,243.5,182.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,246.188,179.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,243.5,177.5,0.0,0.0,255.0,1.0,0.0,0.0,0.0
