Timestamp,x,y,r,g,b
0,135.68,248.34174,0.0,255.0,0.0
35,138.41066,244.92839,0.0,255.0,0.0
70,141.14133,241.51506,0.0,255.0,0.0
105,143.872,238.10173,0.0,255.0,0.0
140,146.60266,234.6884,0.0,255.0,0.0
175,149.33333,231.27505,0.0,255.0,0.0
210,152.064,227.86172,0.0,255.0,0.0
245,154.79466,224.4484,0.0,255.0,0.0
280,157.52533,221.03506,0.0,255.0,0.0
315,160.256,217.62173,0.0,255.0,0.0
350,162.98666,214.20839,0.0,255.0,0.0
385,165.71733,210.79506,0.0,255.0,0.0
420,168.448,207.38173,0.0,255.0,0.0
455,171.17867,203.9684,0.0,255.0,0.0
490,173.90933,200.55507,0.0,255.0,0.0
525,176.64,197.14172,0.0,255.0,0.0
560,179.37067,193.7284,0.0,255.0,0.0
595,182.10133,190.31506,0.0,255.0,0.0
630,184.832,186.90173,0.0,255.0,0.0
665,187.56267,183.48839,0.0,255.0,0.0
700,190.29333,180.07506,0.0,255.0,0.0
735,193.024,176.66173,0.0,255.0,0.0
770,195.75467,173.2484,0.0,255.0,0.0
805,198.48534,169.83507,0.0,255.0,0.0
840,201.216,166.42172,0.0,255.0,0.0
875,203.94667,163.00839,0.0,255.0,0.0
910,206.67734,159.59506,0.0,255.0,0.0
945,209.408,156.18173,0.0,255.0,0.0
980,212.13867,152.7684,0.0,255.0,0.0
1015,214.86934,149.35506,0.0,255.0,0.0
1050,217.6,145.94173,0.0,255.0,0.0
1085,220.33067,142.5284,0.0,255.0,0.0
1120,223.06134,139.11507,0.0,255.0,0.0
1155,225.792,135.70172,0.0,255.0,0.0
1190,228.52266,132.28839,0.0,255.0,0.0
1225,231.25333,128.87506,0.0,255.0,0.0
1260,233.984,125.46173,0.0,255.0,0.0
1295,236.71466,122.04839,0.0,255.0,0.0
1330,239.44533,118.63506,0.0,255.0,0.0
1365,242.176,115.221725,0.0,255.0,0.0
1400,244.90666,111.808395,0.0,255.0,0.0
1435,247.63733,108.395065,0.0,0.0,255.0
1470,244.90666,104.98173,0.0,0.0,255.0
1505,242.176,101.5684,0.0,0.0,255.0
1540,239.44533,98.15506,0.0,0.0,255.0
1575,236.71466,94.74173,0.0,0.0,255.0
1610,233.984,91.32839,0.0,0.0,255.0
1645,231.25333,87.91506,0.0,0.0,255.0
1680,228.52266,84.50173,0.0,0.0,255.0
1715,225.792,81.088394,0.0,0.0,255.0
1750,223.06134,77.675064,0.0,0.0,255.0
1785,220.33067,74.26173,0.0,0.0,255.0
1820,217.6,70.8484,0.0,0.0,255.0
1855,214.86934,67.43506,0.0,0.0,255.0
1890,212.13867,64.02173,0.0,0.0,255.0
1925,209.408,60.608395,0.0,0.0,255.0
1960,206.67734,57.19506,0.0,0.0,255.0
1995,203.94667,53.781727,0.0,0.0,255.0
2030,201.216,50.368397,0.0,0.0,255.0
2065,198.48534,46.955063,0.0,0.0,255.0
2100,195.75467,43.54173,0.0,0.0,255.0
2135,193.024,40.128395,0.0,0.0,255.0
2170,190.29333,36.71506,0.0,0.0,255.0
2205,187.56267,33.301727,0.0,0.0,255.0
2240,184.832,29.888395,0.0,0.0,255.0
2275,182.10133,26.475061,0.0,0.0,255.0
2310,179.37067,23.061728,0.0,0.0,255.0
2345,176.64,19.648396,0.0,0.0,255.0
2380,173.90933,16.235062,0.0,0.0,255.0
2415,171.17867,12.821729,0.0,0.0,255.0
2450,168.448,9.408395,255.0,0.0,0.0
2485,165.71733,12.821729,255.0,0.0,0.0
2520,162.98666,16.235062,255.0,0.0,0.0
2555,160.256,19.648396,255.0,0.0,0.0
2590,157.52533,23.061728,255.0,0.0,0.0
2625,154.79466,26.475061,255.0,0.0,0.0
2660,152.064,29.888395,255.0,0.0,0.0
2695,149.33333,33.301727,255.0,0.0,0.0
2730,146.60266,36.71506,255.0,0.0,0.0
2765,143.872,40.128395,255.0,0.0,0.0
2800,141.14133,43.54173,255.0,0.0,0.0
2835,138.41066,46.955063,255.0,0.0,0.0
2870,135.68,50.368397,255.0,0.0,0.0
2905,132.94934,53.781727,255.0,0.0,0.0
2940,130.21867,57.19506,255.0,0.0,0.0
2975,127.488,60.608395,255.0,0.0,0.0
3010,124.75733,64.02173,255.0,0.0,0.0
3045,122.026665,67.43506,255.0,0.0,0.0
3080,119.296,70.8484,255.0,0.0,0.0
3115,116.56533,74.26173,255.0,0.0,0.0
3150,113.83466,77.675064,255.0,0.0,0.0
3185,111.104,81.088394,255.0,0.0,0.0
3220,108.37334,84.50173,255.0,0.0,0.0
3255,105.64267,87.91506,255.0,0.0,0.0
3290,102.912,91.32839,255.0,0.0,0.0
3325,100.181335,94.74173,255.0,0.0,0.0
3360,97.45067,98.15506,255.0,0.0,0.0
3395,94.72,101.5684,255.0,0.0,0.0
