Timestamp,x,y,r,g,b
0,147.62666,123.632,0.0,255.0,0.0
40,144.896,121.584,0.0,255.0,0.0
80,142.16533,119.536,0.0,255.0,0.0
120,139.43466,117.488,0.0,255.0,0.0
160,136.704,115.44,0.0,255.0,0.0
200,133.97333,113.392,0.0,255.0,0.0
240,131.24266,111.344,0.0,255.0,0.0
280,128.512,109.296,0.0,255.0,0.0
320,125.781334,107.248,0.0,255.0,0.0
360,123.05067,105.2,0.0,255.0,0.0
400,120.32,103.152,0.0,255.0,0.0
440,117.58933,101.104,0.0,255.0,0.0
480,114.858665,99.056,0.0,255.0,0.0
520,112.128,97.008,0.0,255.0,0.0
560,109.39733,94.96,0.0,255.0,0.0
600,106.666664,92.912,0.0,255.0,0.0
640,103.936,90.864,0.0,255.0,0.0
680,101.20533,88.816,0.0,255.0,0.0
720,98.47467,86.768,0.0,255.0,0.0
760,95.744,84.72,0.0,255.0,0.0
800,93.013336,82.672,0.0,255.0,0.0
840,90.28267,80.624,0.0,255.0,0.0
880,87.552,78.576,0.0,255.0,0.0
920,84.821335,76.528,0.0,255.0,0.0
960,82.09067,74.48,0.0,255.0,0.0
1000,79.36,72.432,0.0,255.0,0.0
1040,76.62933,70.384,0.0,255.0,0.0
1080,73.89867,68.336,0.0,255.0,0.0
1120,71.168,66.288,0.0,255.0,0.0
1160,68.43733,64.24,0.0,255.0,0.0
1200,65.706665,62.192,0.0,255.0,0.0
1240,62.976,60.144,0.0,255.0,0.0
1280,60.245335,58.096,0.0,255.0,0.0
1320,57.514668,56.048,0.0,255.0,0.0
1360,54.784,54.0,0.0,255.0,0.0
1400,52.053333,51.952,0.0,255.0,0.0
1440,49.322666,49.904,0.0,255.0,0.0
1480,46.592,47.856,0.0,255.0,0.0
1520,43.861332,45.808,0.0,255.0,0.0
1560,41.130665,43.76,0.0,255.0,0.0
1600,38.4,41.712,0.0,255.0,0.0
1640,35.669334,39.664,0.0,255.0,0.0
1680,32.938667,37.616,0.0,255.0,0.0
1720,30.208,35.568,0.0,255.0,0.0
1760,27.477333,33.52,0.0,255.0,0.0
1800,24.746666,31.472,0.0,255.0,0.0
1840,22.016,29.424,0.0,255.0,0.0
1880,19.285334,27.376,0.0,255.0,0.0
1920,16.554667,25.328,0.0,255.0,0.0
1960,13.824,23.28,0.0,255.0,0.0
2000,11.093333,21.232,0.0,255.0,0.0
2040,8.362667,19.184,0.0,0.0,255.0
2080,11.093333,17.136,0.0,0.0,255.0
2120,13.824,15.088,0.0,0.0,255.0
2160,16.554667,13.04,0.0,0.0,255.0
2200,19.285334,10.992,0.0,0.0,255.0
2240,22.016,8.944,255.0,0.0,0.0
2280,24.746666,10.992,255.0,0.0,0.0
2320,27.477333,13.04,255.0,0.0,0.0
2360,30.208,15.088,255.0,0.0,0.0
2400,32.938667,17.136,255.0,0.0,0.0
2440,35.669334,19.184,255.0,0.0,0.0
2480,38.4,21.232,255.0,0.0,0.0
2520,41.130665,23.28,255.0,0.0,0.0
2560,43.861332,25.328,255.0,0.0,0.0
2600,46.592,27.376,255.0,0.0,0.0
2640,49.322666,29.424,255.0,0.0,0.0
2680,52.053333,31.472,255.0,0.0,0.0
2720,54.784,33.52,255.0,0.0,0.0
2760,57.514668,35.568,255.0,0.0,0.0
2800,60.245335,37.616,255.0,0.0,0.0
2840,62.976,39.664,255.0,0.0,0.0
2880,65.706665,41.712,255.0,0.0,0.0
2920,68.43733,43.76,255.0,0.0,0.0
2960,71.168,45.808,255.0,0.0,0.0
3000,73.89867,47.856,255.0,0.0,0.0
3040,76.62933,49.904,255.0,0.0,0.0
3080,79.36,51.952,255.0,0.0,0.0
3120,82.09067,54.0,255.0,0.0,0.0
3160,84.821335,56.048,255.0,0.0,0.0
3200,87.552,58.096,255.0,0.0,0.0
3240,90.28267,60.144,255.0,0.0,0.0
3280,93.013336,62.192,255.0,0.0,0.0
3320,95.744,64.24,255.0,0.0,0.0
3360,98.47467,66.288,255.0,0.0,0.0
3400,101.20533,68.336,255.0,0.0,0.0
3440,103.936,70.384,255.0,0.0,0.0
3480,106.666664,72.432,255.0,0.0,0.0
3520,109.39733,74.48,255.0,0.0,0.0
3560,112.128,76.528,255.0,0.0,0.0
3600,114.858665,78.576,255.0,0.0,0.0
3640,117.58933,80.624,255.0,0.0,0.0
3680,120.32,82.672,255.0,0.0,0.0
3720,123.05067,84.72,255.0,0.0,0.0
3760,125.781334,86.768,255.0,0.0,0.0
3800,128.512,88.816,255.0,0.0,0.0
3840,131.24266,90.864,255.0,0.0,0.0
3880,133.97333,92.912,255.0,0.0,0.0
3920,136.704,94.96,255.0,0.0,0.0
3960,139.43466,97.008,255.0,0.0,0.0
4000,142.16533,99.056,255.0,0.0,0.0
4040,144.896,101.104,255.0,0.0,0.0
4080,147.62666,103.152,255.0,0.0,0.0
4120,150.35733,105.2,255.0,0.0,0.0
4160,153.088,107.248,255.0,0.0,0.0
4200,155.81866,109.296,255.0,0.0,0.0
4240,158.54933,111.344,255.0,0.0,0.0
4280,161.28,113.392,255.0,0.0,0.0
4320,164.01067,115.44,255.0,0.0,0.0
4360,166.74133,117.488,255.0,0.0,0.0
4400,169.472,119.536,255.0,0.0,0.0
4440,172.20267,121.584,255.0,0.0,0.0
4480,174.93333,123.632,255.0,0.0,0.0
4520,177.664,125.68,255.0,0.0,0.0
4560,180.39467,127.728,255.0,0.0,0.0
4600,183.12534,129.776,255.0,0.0,0.0
4640,185.856,131.824,255.0,0.0,0.0
4680,188.58667,133.872,255.0,0.0,0.0
4720,191.31734,135.92,255.0,0.0,0.0
4760,194.048,137.968,255.0,0.0,0.0
4800,196.77867,140.016,255.0,0.0,0.0
4840,199.50934,142.064,255.0,0.0,0.0
4880,202.24,144.112,255.0,0.0,0.0
4920,204.97067,146.16,255.0,0.0,0.0
4960,207.70134,148.208,255.0,0.0,0.0
5000,210.432,150.256,255.0,0.0,0.0
5040,213.16267,152.304,255.0,0.0,0.0
5080,215.89333,154.352,255.0,0.0,0.0
5120,218.624,156.4,255.0,0.0,0.0
5160,221.35466,158.448,255.0,0.0,0.0
5200,224.08533,160.496,255.0,0.0,0.0
5240,226.816,162.544,255.0,0.0,0.0
5280,229.54666,164.592,255.0,0.0,0.0
5320,232.27733,166.64,255.0,0.0,0.0
5360,235.008,168.688,255.0,0.0,0.0
5400,237.73866,170.736,255.0,0.0,0.0
5440,240.46933,172.784,255.0,0.0,0.0
5480,243.2,174.832,255.0,0.0,0.0
5520,245.93066,176.88,255.0,0.0,0.0
5560,248.66133,178.928,0.0,255.0,0.0
5600,245.93066,180.976,0.0,255.0,0.0
5640,243.2,183.024,0.0,255.0,0.0
5680,240.46933,185.072,0.0,255.0,0.0
5720,237.73866,187.12,0.0,255.0,0.0
5760,235.008,189.168,0.0,255.0,0.0
5800,232.27733,191.216,0.0,255.0,0.0
5840,229.54666,193.264,0.0,255.0,0.0
5880,226.816,195.312,0.0,255.0,0.0
5920,224.08533,197.36,0.0,255.0,0.0
5960,221.35466,199.408,0.0,255.0,0.0
6000,218.624,201.456,0.0,255.0,0.0
6040,215.89333,203.504,0.0,255.0,0.0
6080,213.16267,205.552,0.0,255.0,0.0
6120,210.432,207.6,0.0,255.0,0.0
6160,207.70134,209.648,0.0,255.0,0.0
6200,204.97067,211.696,0.0,255.0,0.0
6240,202.24,213.744,0.0,255.0,0.0
6280,199.50934,215.792,0.0,255.0,0.0
6320,196.77867,217.84,0.0,255.0,0.0
6360,194.048,219.888,0.0,255.0,0.0
6400,191.31734,221.936,0.0,255.0,0.0
6440,188.58667,223.984,0.0,255.0,0.0
6480,185.856,226.032,0.0,255.0,0.0
6520,183.12534,228.08,0.0,255.0,0.0
6560,180.39467,230.128,0.0,255.0,0.0
6600,177.664,232.176,0.0,255.0,0.0
6640,174.93333,234.224,0.0,255.0,0.0
6680,172.20267,236.272,0.0,255.0,0.0
6720,169.472,238.32,0.0,255.0,0.0
6760,166.74133,240.368,0.0,255.0,0.0
6800,164.01067,242.416,0.0,255.0,0.0
6840,161.28,244.464,0.0,255.0,0.0
6880,158.54933,246.512,0.0,0.0,255.0
6920,155.81866,244.464,0.0,0.0,255.0
6960,153.088,242.416,0.0,0.0,255.0
7000,150.35733,240.368,0.0,0.0,255.0
7040,147.62666,238.32,0.0,0.0,255.0
7080,144.896,236.272,0.0,0.0,255.0
7120,142.16533,234.224,0.0,0.0,255.0
7160,139.43466,232.176,0.0,0.0,255.0
7200,136.704,230.128,0.0,0.0,255.0
7240,133.97333,228.08,0.0,0.0,255.0
7280,131.24266,226.032,0.0,0.0,255.0
7320,128.512,223.984,0.0,0.0,255.0
7360,125.781334,221.936,0.0,0.0,255.0
7400,123.05067,219.888,0.0,0.0,255.0
7440,120.32,217.84,0.0,0.0,255.0
7480,117.58933,215.792,0.0,0.0,255.0
7520,114.858665,213.744,0.0,0.0,255.0
7560,112.128,211.696,0.0,0.0,255.0
7600,109.39733,209.648,255.0,0.0,0.0
7640,106.666664,207.6,255.0,0.0,0.0
