Timestamp,x,y,r,g,b
0,220.84267,168.12445,0.0,255.0,0.0
43,218.112,170.17244,0.0,255.0,0.0
86,215.38133,172.22044,0.0,255.0,0.0
129,212.65067,174.26845,0.0,255.0,0.0
172,209.92,176.31645,0.0,255.0,0.0
215,207.18933,178.36444,0.0,255.0,0.0
258,204.45866,180.41245,0.0,255.0,0.0
301,201.728,182.46045,0.0,255.0,0.0
344,198.99733,184.50844,0.0,255.0,0.0
387,196.26666,186.55644,0.0,255.0,0.0
430,193.536,188.60445,0.0,255.0,0.0
473,190.80533,190.65245,0.0,255.0,0.0
516,188.07466,192.70044,0.0,255.0,0.0
559,185.344,194.74844,0.0,255.0,0.0
602,182.61333,196.79645,0.0,255.0,0.0
645,179.88266,198.84445,0.0,255.0,0.0
688,177.152,200.89244,0.0,255.0,0.0
731,174.42134,202.94044,0.0,255.0,0.0
774,171.69067,204.98845,0.0,255.0,0.0
817,168.96,207.03644,0.0,255.0,0.0
860,166.22934,209.08444,0.0,255.0,0.0
903,163.49867,211.13245,0.0,255.0,0.0
946,160.768,213.18045,0.0,255.0,0.0
989,158.03734,215.22844,255.0,0.0,0.0
1032,155.30667,217.27644,255.0,0.0,0.0
1075,152.576,219.32445,255.0,0.0,0.0
1118,149.84534,221.37245,255.0,0.0,0.0
1161,147.11467,223.42044,255.0,0.0,0.0
1204,144.384,225.46844,255.0,0.0,0.0
1247,141.65334,227.51645,255.0,0.0,0.0
1290,138.92267,229.56444,255.0,0.0,0.0
1333,136.192,231.61244,255.0,0.0,0.0
1376,133.46133,233.66045,255.0,0.0,0.0
1419,130.73067,235.70845,255.0,0.0,0.0
1462,128.0,237.75644,255.0,0.0,0.0
1505,125.26933,239.80444,255.0,0.0,0.0
1548,122.538666,241.85245,255.0,0.0,0.0
1591,119.808,243.90045,255.0,0.0,0.0
1634,117.07733,245.94844,255.0,0.0,0.0
1677,114.346664,247.99644,255.0,0.0,0.0
1720,111.616,245.94844,255.0,0.0,0.0
1763,108.88533,243.90045,255.0,0.0,0.0
1806,106.15466,241.85245,255.0,0.0,0.0
1849,103.424,239.80444,255.0,0.0,0.0
1892,100.69334,237.75644,255.0,0.0,0.0
1935,97.96267,235.70845,255.0,0.0,0.0
1978,95.232,233.66045,255.0,0.0,0.0
2021,92.501335,231.61244,255.0,0.0,0.0
2064,89.77067,229.56444,255.0,0.0,0.0
2107,87.04,227.51645,255.0,0.0,0.0
2150,84.30933,225.46844,255.0,0.0,0.0
2193,81.57867,223.42044,255.0,0.0,0.0
2236,78.848,221.37245,255.0,0.0,0.0
2279,76.11733,219.32445,255.0,0.0,0.0
2322,73.386665,217.27644,255.0,0.0,0.0
2365,70.656,215.22844,255.0,0.0,0.0
2408,67.92533,213.18045,255.0,0.0,0.0
2451,65.194664,211.13245,255.0,0.0,0.0
2494,62.464,209.08444,255.0,0.0,0.0
2537,59.733334,207.03644,255.0,0.0,0.0
2580,57.002666,204.98845,255.0,0.0,0.0
2623,54.272,202.94044,255.0,0.0,0.0
2666,51.541332,200.89244,255.0,0.0,0.0
2709,48.810665,198.84445,255.0,0.0,0.0
2752,46.08,196.79645,255.0,0.0,0.0
2795,43.349335,194.74844,255.0,0.0,0.0
2838,40.618668,192.70044,255.0,0.0,0.0
2881,37.888,190.65245,255.0,0.0,0.0
2924,35.157333,188.60445,255.0,0.0,0.0
2967,32.426666,186.55644,255.0,0.0,0.0
3010,29.696,184.50844,255.0,0.0,0.0
3053,26.965334,182.46045,255.0,0.0,0.0
3096,24.234667,180.41245,255.0,0.0,0.0
3139,21.504,178.36444,255.0,0.0,0.0
3182,18.773333,176.31645,255.0,0.0,0.0
3225,16.042667,174.26845,255.0,0.0,0.0
3268,13.312,172.22044,255.0,0.0,0.0
3311,10.581333,170.17244,255.0,0.0,0.0
3354,7.8506665,168.12445,0.0,0.0,255.0
3397,10.581333,166.07645,0.0,0.0,255.0
3440,13.312,164.02844,0.0,0.0,255.0
3483,16.042667,161.98044,0.0,0.0,255.0
3526,18.773333,159.93245,0.0,0.0,255.0
3569,21.504,157.88445,0.0,0.0,255.0
3612,24.234667,155.83644,0.0,0.0,255.0
3655,26.965334,153.78844,0.0,0.0,255.0
3698,29.696,151.74045,0.0,0.0,255.0
3741,32.426666,149.69244,0.0,0.0,255.0
3784,35.157333,147.64444,0.0,0.0,255.0
3827,37.888,145.59645,0.0,0.0,255.0
3870,40.618668,143.54845,0.0,0.0,255.0
3913,43.349335,141.50044,0.0,0.0,255.0
3956,46.08,139.45244,0.0,0.0,255.0
3999,48.810665,137.40445,0.0,0.0,255.0
4042,51.541332,135.35645,0.0,0.0,255.0
4085,54.272,133.30844,0.0,0.0,255.0
4128,57.002666,131.26044,0.0,0.0,255.0
4171,59.733334,129.21245,0.0,0.0,255.0
4214,62.464,127.164444,0.0,0.0,255.0
