Timestamp,x,y,r,g,b
0,240.21333,7.28,0.0,255.0,0.0
43,237.48267,10.693334,0.0,255.0,0.0
86,234.752,14.106667,0.0,255.0,0.0
129,232.02133,17.52,0.0,255.0,0.0
172,229.29066,20.933332,0.0,255.0,0.0
215,226.56,24.346666,0.0,255.0,0.0
258,223.82933,27.76,0.0,255.0,0.0
301,221.09866,31.173334,0.0,255.0,0.0
344,218.368,34.586666,0.0,255.0,0.0
387,215.63733,38.0,0.0,255.0,0.0
430,212.90666,41.413334,0.0,255.0,0.0
473,210.176,44.826668,0.0,255.0,0.0
516,207.44533,48.24,0.0,255.0,0.0
559,204.71466,51.65333,0.0,255.0,0.0
602,201.984,55.066666,0.0,255.0,0.0
645,199.25333,58.48,0.0,255.0,0.0
688,196.52266,61.893333,0.0,255.0,0.0
731,193.792,65.30666,0.0,255.0,0.0
774,191.06134,68.72,0.0,255.0,0.0
817,188.33067,72.13333,0.0,255.0,0.0
860,185.6,75.54667,0.0,255.0,0.0
903,182.86934,78.96,0.0,255.0,0.0
946,180.13867,82.37334,0.0,255.0,0.0
989,177.408,85.78667,0.0,255.0,0.0
1032,174.67734,89.2,0.0,255.0,0.0
1075,171.94667,92.613335,0.0,255.0,0.0
1118,169.216,96.026665,0.0,255.0,0.0
1161,166.48534,99.44,0.0,255.0,0.0
1204,163.75467,102.85333,0.0,255.0,0.0
1247,161.024,106.26667,0.0,255.0,0.0
1290,158.29333,109.68,0.0,255.0,0.0
1333,155.56267,113.09333,0.0,255.0,0.0
1376,152.832,116.50667,0.0,255.0,0.0
1419,150.10133,119.92,0.0,255.0,0.0
1462,147.37067,123.333336,0.0,255.0,0.0
1505,144.64,126.746666,0.0,255.0,0.0
1548,141.90933,130.16,0.0,255.0,0.0
1591,139.17867,133.57333,0.0,255.0,0.0
1634,136.448,136.98666,0.0,255.0,0.0
1677,133.71733,140.4,0.0,255.0,0.0
1720,130.98666,143.81334,0.0,255.0,0.0
