Timestamp,x,y,r,g,b
6400,137.32,216.7924,127.0,127.0,127.0
6450,134.632,219.2884,127.0,127.0,127.0
6500,131.944,221.78441,127.0,127.0,127.0
6550,129.256,224.28041,127.0,127.0,127.0
6600,126.568,226.77641,127.0,127.0,127.0
6650,123.88,229.27242,127.0,127.0,127.0
6700,121.192,231.7684,127.0,127.0,127.0
6750,118.504,234.2644,127.0,127.0,127.0
6800,115.816,236.7604,127.0,127.0,127.0
6850,113.128,239.25641,127.0,127.0,127.0
6900,110.44,241.75241,127.0,127.0,127.0
6950,107.752,244.24841,127.0,127.0,127.0
7000,105.064,246.74442,127.0,127.0,127.0
7050,102.376,244.24841,127.0,127.0,127.0
7100,99.688,241.75241,127.0,127.0,127.0
7150,97.0,239.25641,127.0,127.0,127.0
7200,94.312,236.7604,0.0,255.0,0.0
7250,91.624,234.2644,0.0,255.0,0.0
7300,88.936,231.7684,0.0,255.0,0.0
7350,86.248,229.27242,0.0,255.0,0.0
7400,83.56,226.77641,0.0,255.0,0.0
7450,80.872,224.28041,0.0,255.0,0.0
7500,78.184,221.78441,0.0,255.0,0.0
7550,75.496,219.2884,0.0,255.0,0.0
7600,72.808,216.7924,0.0,255.0,0.0
7650,70.12,214.2964,0.0,255.0,0.0
7700,67.432,211.80042,0.0,255.0,0.0
7750,64.744,209.30441,0.0,255.0,0.0
7800,62.056,206.80841,0.0,255.0,0.0
7850,59.368,204.31241,0.0,255.0,0.0
7900,56.68,201.8164,0.0,255.0,0.0
7950,53.992,199.3204,0.0,255.0,0.0
8000,51.304,196.8244,0.0,255.0,0.0
8050,48.616,194.32841,0.0,255.0,0.0
8100,45.928,191.83241,0.0,255.0,0.0
8150,43.24,189.33641,0.0,255.0,0.0
8200,40.552,186.84041,0.0,255.0,0.0
8250,37.864,184.3444,0.0,255.0,0.0
8300,35.176,181.8484,0.0,255.0,0.0
8350,32.488,179.3524,0.0,255.0,0.0
8400,29.8,176.85641,0.0,255.0,0.0
8450,27.112,174.36041,0.0,255.0,0.0
8500,24.424,171.86441,0.0,255.0,0.0
8550,21.736,169.36841,0.0,255.0,0.0
8600,19.048,166.8724,0.0,255.0,0.0
8650,16.36,164.3764,0.0,255.0,0.0
8700,13.672,161.8804,0.0,255.0,0.0
8750,10.984,159.38441,0.0,255.0,0.0
8800,8.296,156.88841,0.0,255.0,0.0
8850,10.984,154.39241,0.0,255.0,0.0
8900,13.672,151.89641,0.0,255.0,0.0
8950,16.36,149.4004,0.0,255.0,0.0
9000,19.048,146.9044,0.0,255.0,0.0
9050,21.736,144.4084,0.0,255.0,0.0
9100,24.424,141.91241,0.0,255.0,0.0
9150,27.112,139.41641,0.0,255.0,0.0
9200,29.8,136.92041,0.0,255.0,0.0
9250,32.488,134.42441,0.0,255.0,0.0
9300,35.176,131.9284,0.0,255.0,0.0
9350,37.864,129.4324,0.0,255.0,0.0
9400,40.552,126.93641,0.0,255.0,0.0
9450,43.24,124.44041,0.0,255.0,0.0
9500,45.928,121.944405,0.0,255.0,0.0
9550,48.616,119.44841,0.0,255.0,0.0
9600,51.304,116.95241,0.0,255.0,0.0
9650,53.992,114.456406,0.0,255.0,0.0
9700,56.68,111.96041,0.0,255.0,0.0
9750,59.368,109.46441,0.0,255.0,0.0
9800,62.056,106.96841,0.0,255.0,0.0
9850,64.744,104.472404,0.0,255.0,0.0
9900,67.432,101.97641,0.0,255.0,0.0
9950,70.12,99.48041,0.0,255.0,0.0
10000,72.808,96.984406,0.0,255.0,0.0
10050,75.496,94.48841,0.0,255.0,0.0
10100,78.184,91.99241,0.0,255.0,0.0
10150,80.872,89.49641,0.0,255.0,0.0
10200,83.56,87.000404,0.0,255.0,0.0
10250,86.248,84.50441,0.0,255.0,0.0
10300,88.936,82.00841,0.0,255.0,0.0
10350,91.624,79.512405,0.0,255.0,0.0
10400,94.312,77.01641,0.0,255.0,0.0
10450,97.0,74.52041,127.0,127.0,127.0
