Timestamp,x,y,r,g,b
4600,119.528,31.46,127.0,127.0,127.0
4650,116.712,34.532,127.0,127.0,127.0
4700,113.896,37.604,127.0,127.0,127.0
4750,111.08,40.676,127.0,127.0,127.0
4800,108.264,43.748,127.0,127.0,127.0
4850,105.448,46.82,127.0,127.0,127.0
4900,102.632,49.892,127.0,127.0,127.0
4950,99.816,52.964,127.0,127.0,127.0
5000,97.0,56.036,127.0,127.0,127.0
5050,94.184,59.108,0.0,0.0,255.0
5100,91.368,62.18,0.0,0.0,255.0
5150,88.552,65.252,0.0,0.0,255.0
5200,85.736,68.324,0.0,0.0,255.0
5250,82.92,71.396,0.0,0.0,255.0
5300,80.104,74.468,0.0,0.0,255.0
5350,77.288,77.54,0.0,0.0,255.0
5400,74.472,80.612,0.0,0.0,255.0
5450,71.656,83.684,0.0,0.0,255.0
5500,68.84,86.756,0.0,0.0,255.0
5550,66.024,89.828,0.0,0.0,255.0
5600,63.208,92.9,0.0,0.0,255.0
5650,60.392,95.972,0.0,0.0,255.0
5700,57.576,99.044,0.0,0.0,255.0
5750,54.76,102.116,0.0,0.0,255.0
5800,51.944,105.188,0.0,0.0,255.0
5850,49.128,108.26,0.0,0.0,255.0
5900,46.312,111.332,0.0,0.0,255.0
5950,43.496,114.404,0.0,0.0,255.0
6000,40.68,117.476,0.0,0.0,255.0
6050,37.864,120.548,0.0,0.0,255.0
6100,35.048,123.62,0.0,0.0,255.0
6150,32.232,126.692,0.0,0.0,255.0
6200,29.416,129.764,0.0,0.0,255.0
6250,26.6,132.836,0.0,0.0,255.0
6300,23.784,135.908,0.0,0.0,255.0
6350,20.968,138.98,0.0,0.0,255.0
6400,18.152,142.052,0.0,0.0,255.0
6450,15.336,145.124,0.0,0.0,255.0
6500,12.52,148.196,0.0,0.0,255.0
6550,9.704,151.268,0.0,0.0,255.0
6600,12.52,154.34,0.0,0.0,255.0
6650,15.336,157.412,0.0,0.0,255.0
6700,18.152,160.484,255.0,0.0,0.0
6750,20.968,163.556,255.0,0.0,0.0
6800,23.784,166.628,255.0,0.0,0.0
6850,26.6,169.7,255.0,0.0,0.0
6900,29.416,172.772,255.0,0.0,0.0
6950,32.232,175.844,255.0,0.0,0.0
7000,35.048,178.916,255.0,0.0,0.0
7050,37.864,181.988,255.0,0.0,0.0
7100,40.68,185.06,255.0,0.0,0.0
7150,43.496,188.132,255.0,0.0,0.0
7200,46.312,191.204,255.0,0.0,0.0
7250,49.128,194.276,255.0,0.0,0.0
7300,51.944,197.348,255.0,0.0,0.0
7350,54.76,200.42,255.0,0.0,0.0
7400,57.576,203.492,255.0,0.0,0.0
7450,60.392,206.564,255.0,0.0,0.0
7500,63.208,209.636,255.0,0.0,0.0
7550,66.024,212.708,255.0,0.0,0.0
7600,68.84,215.78,255.0,0.0,0.0
7650,71.656,218.852,255.0,0.0,0.0
7700,74.472,221.924,255.0,0.0,0.0
7750,77.288,224.996,255.0,0.0,0.0
7800,80.104,228.068,255.0,0.0,0.0
7850,82.92,231.14,255.0,0.0,0.0
7900,85.736,234.212,255.0,0.0,0.0
7950,88.552,237.284,255.0,0.0,0.0
8000,91.368,240.356,255.0,0.0,0.0
8050,94.184,243.428,255.0,0.0,0.0
8100,97.0,246.5,127.0,127.0,127.0
8150,99.816,243.428,127.0,127.0,127.0
8200,102.632,240.356,127.0,127.0,127.0
8250,105.448,237.284,127.0,127.0,127.0
8300,108.264,234.212,127.0,127.0,127.0
8350,111.08,231.14,127.0,127.0,127.0
