Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,72.808,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,75.496,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,78.184,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,80.872,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,83.56,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,86.248,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,88.936,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,91.624,64.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.312,61.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,97.0,64.08,0.0,0.0,255.0,0.0,1.0,0.0,0.0
500,99.688,66.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,102.376,69.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,105.064,72.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,107.752,75.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,110.44,78.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,113.128,81.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,115.816,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,118.504,87.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,121.192,90.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,123.88,92.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,126.568,95.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,129.256,98.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,131.944,101.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,134.632,104.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,137.32,107.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,140.008,110.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,142.696,113.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,145.384,115.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,148.072,118.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,150.76,121.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,153.448,124.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,156.136,127.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,158.824,130.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,161.512,133.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,164.2,136.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,166.888,138.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,169.576,141.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,172.264,144.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,174.952,147.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,177.64,150.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,180.328,153.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,183.016,156.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,185.704,159.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,188.392,162.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,191.08,164.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,193.768,167.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,196.456,170.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,199.144,173.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,201.832,176.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,204.52,179.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,207.208,182.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,209.896,185.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,212.584,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,215.272,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,217.96,193.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,220.648,196.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,223.336,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,226.024,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,228.712,205.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,231.4,208.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,234.088,210.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,236.776,213.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,239.464,216.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,242.152,219.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,244.84,222.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,247.528,225.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,244.84,228.24,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3350,242.152,231.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,239.464,234.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,236.776,236.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,234.088,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,231.4,242.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,228.712,245.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,226.024,248.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,223.336,245.52,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3750,220.648,242.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,217.96,239.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,215.272,236.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,212.584,234.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,209.896,231.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,207.208,228.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,204.52,225.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,201.832,222.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,199.144,219.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,196.456,216.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,193.768,213.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,191.08,210.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,188.392,208.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,185.704,205.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,183.016,202.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,180.328,199.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,177.64,196.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,174.952,193.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,172.264,190.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,169.576,187.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
