Timestamp,x,y,r,g,b
0,21.016,247.55241,0.0,255.0,0.0
50,18.2,244.48042,0.0,255.0,0.0
100,15.384,241.40842,0.0,255.0,0.0
150,12.568,238.33641,0.0,255.0,0.0
200,9.752,235.26442,0.0,255.0,0.0
250,12.568,232.19241,0.0,255.0,0.0
300,15.384,229.12042,0.0,255.0,0.0
350,18.2,226.04842,0.0,255.0,0.0
400,21.016,222.97641,0.0,255.0,0.0
450,23.832,219.90442,0.0,255.0,0.0
500,26.648,216.83241,0.0,255.0,0.0
550,29.464,213.76042,0.0,255.0,0.0
600,32.28,210.68842,0.0,255.0,0.0
650,35.096,207.61641,0.0,255.0,0.0
700,37.912,204.54442,0.0,255.0,0.0
750,40.728,201.47241,0.0,255.0,0.0
800,43.544,198.40042,0.0,255.0,0.0
850,46.36,195.32841,0.0,255.0,0.0
900,49.176,192.25641,0.0,255.0,0.0
950,51.992,189.18442,0.0,255.0,0.0
1000,54.808,186.11241,0.0,255.0,0.0
1050,57.624,183.04042,0.0,255.0,0.0
1100,60.44,179.96841,0.0,255.0,0.0
1150,63.256,176.89641,0.0,255.0,0.0
1200,66.072,173.82442,0.0,255.0,0.0
1250,68.888,170.75241,0.0,255.0,0.0
1300,71.704,167.68042,0.0,255.0,0.0
1350,74.52,164.60841,0.0,255.0,0.0
1400,77.336,161.53642,0.0,255.0,0.0
1450,80.152,158.46442,0.0,255.0,0.0
1500,82.968,155.39241,0.0,255.0,0.0
1550,85.784,152.32042,0.0,255.0,0.0
1600,88.6,149.24841,0.0,255.0,0.0
1650,91.416,146.17642,0.0,255.0,0.0
1700,94.232,143.10442,0.0,255.0,0.0
1750,97.048,140.03241,127.0,127.0,127.0
1800,99.864,136.96042,127.0,127.0,127.0
1850,102.68,133.88841,127.0,127.0,127.0
1900,105.496,130.81642,127.0,127.0,127.0
1950,108.312,127.744415,127.0,127.0,127.0
2000,111.128,124.67242,127.0,127.0,127.0
2050,113.944,121.60042,127.0,127.0,127.0
2100,116.76,118.52841,127.0,127.0,127.0
2150,119.576,115.45641,127.0,127.0,127.0
2200,122.392,112.384415,127.0,127.0,127.0
2250,125.208,109.312416,127.0,127.0,127.0
2300,128.024,106.24042,127.0,127.0,127.0
2350,130.84,103.16842,127.0,127.0,127.0
2400,133.656,100.09641,127.0,127.0,127.0
2450,136.472,97.024414,127.0,127.0,127.0
2500,139.288,93.952415,127.0,127.0,127.0
2550,142.104,90.88042,127.0,127.0,127.0
2600,144.92,87.80842,127.0,127.0,127.0
2650,147.736,84.73641,127.0,127.0,127.0
2700,150.552,81.66441,127.0,127.0,127.0
2750,153.368,78.592415,127.0,127.0,127.0
2800,156.184,75.52042,127.0,127.0,127.0
2850,159.0,72.44842,127.0,127.0,127.0
2900,161.816,69.37642,0.0,0.0,255.0
2950,164.632,66.30441,0.0,0.0,255.0
3000,167.448,63.232414,0.0,0.0,255.0
3050,170.264,60.160416,0.0,0.0,255.0
3100,173.08,57.088417,0.0,0.0,255.0
3150,175.896,54.016415,0.0,0.0,255.0
3200,178.712,50.944416,0.0,0.0,255.0
3250,181.528,47.872417,0.0,0.0,255.0
3300,184.344,44.800415,0.0,0.0,255.0
3350,187.16,41.728416,0.0,0.0,255.0
3400,189.976,38.656414,0.0,0.0,255.0
3450,192.792,35.584415,0.0,0.0,255.0
3500,195.608,32.512417,0.0,0.0,255.0
3550,198.424,29.440416,0.0,0.0,255.0
3600,201.24,26.368416,0.0,0.0,255.0
3650,204.056,23.296415,0.0,0.0,255.0
3700,206.872,20.224415,0.0,0.0,255.0
3750,209.688,17.152416,0.0,0.0,255.0
3800,212.504,14.080416,0.0,0.0,255.0
3850,215.32,11.008415,0.0,0.0,255.0
3900,218.136,7.9364157,0.0,0.0,255.0
3950,220.952,11.008415,255.0,0.0,0.0
4000,223.768,14.080416,255.0,0.0,0.0
4050,226.584,17.152416,255.0,0.0,0.0
4100,229.4,20.224415,255.0,0.0,0.0
4150,232.216,23.296415,255.0,0.0,0.0
4200,235.032,26.368416,255.0,0.0,0.0
4250,237.848,29.440416,255.0,0.0,0.0
4300,240.664,32.512417,255.0,0.0,0.0
4350,243.48,35.584415,255.0,0.0,0.0
4400,246.296,38.656414,255.0,0.0,0.0
4450,243.48,41.728416,255.0,0.0,0.0
4500,240.664,44.800415,255.0,0.0,0.0
4550,237.848,47.872417,255.0,0.0,0.0
4600,235.032,50.944416,255.0,0.0,0.0
4650,232.216,54.016415,255.0,0.0,0.0
4700,229.4,57.088417,255.0,0.0,0.0
4750,226.584,60.160416,255.0,0.0,0.0
4800,223.768,63.232414,255.0,0.0,0.0
4850,220.952,66.30441,255.0,0.0,0.0
4900,218.136,69.37642,255.0,0.0,0.0
4950,215.32,72.44842,255.0,0.0,0.0
5000,212.504,75.52042,255.0,0.0,0.0
5050,209.688,78.592415,255.0,0.0,0.0
5100,206.872,81.66441,255.0,0.0,0.0
5150,204.056,84.73641,255.0,0.0,0.0
5200,201.24,87.80842,255.0,0.0,0.0
5250,198.424,90.88042,255.0,0.0,0.0
5300,195.608,93.952415,255.0,0.0,0.0
5350,192.792,97.024414,255.0,0.0,0.0
5400,189.976,100.09641,255.0,0.0,0.0
5450,187.16,103.16842,255.0,0.0,0.0
5500,184.344,106.24042,255.0,0.0,0.0
5550,181.528,109.312416,255.0,0.0,0.0
5600,178.712,112.384415,255.0,0.0,0.0
5650,175.896,115.45641,255.0,0.0,0.0
5700,173.08,118.52841,255.0,0.0,0.0
5750,170.264,121.60042,255.0,0.0,0.0
5800,167.448,124.67242,255.0,0.0,0.0
5850,164.632,127.744415,255.0,0.0,0.0
5900,161.816,130.81642,255.0,0.0,0.0
5950,159.0,133.88841,127.0,127.0,127.0
6000,156.184,136.96042,127.0,127.0,127.0
6050,153.368,140.03241,127.0,127.0,127.0
6100,150.552,143.10442,127.0,127.0,127.0
6150,147.736,146.17642,127.0,127.0,127.0
6200,144.92,149.24841,127.0,127.0,127.0
6250,142.104,152.32042,127.0,127.0,127.0
6300,139.288,155.39241,127.0,127.0,127.0
6350,136.472,158.46442,127.0,127.0,127.0
6400,133.656,161.53642,127.0,127.0,127.0
6450,130.84,164.60841,127.0,127.0,127.0
6500,128.024,167.68042,127.0,127.0,127.0
6550,125.208,170.75241,127.0,127.0,127.0
6600,122.392,173.82442,127.0,127.0,127.0
6650,119.576,176.89641,127.0,127.0,127.0
6700,116.76,179.96841,127.0,127.0,127.0
6750,113.944,183.04042,127.0,127.0,127.0
6800,111.128,186.11241,127.0,127.0,127.0
6850,108.312,189.18442,127.0,127.0,127.0
6900,105.496,192.25641,127.0,127.0,127.0
6950,102.68,195.32841,127.0,127.0,127.0
7000,99.864,198.40042,127.0,127.0,127.0
7050,97.048,201.47241,127.0,127.0,127.0
7100,94.232,204.54442,0.0,255.0,0.0
7150,91.416,207.61641,0.0,255.0,0.0
7200,88.6,210.68842,0.0,255.0,0.0
7250,85.784,213.76042,0.0,255.0,0.0
7300,82.968,216.83241,0.0,255.0,0.0
7350,80.152,219.90442,0.0,255.0,0.0
7400,77.336,222.97641,0.0,255.0,0.0
7450,74.52,226.04842,0.0,255.0,0.0
7500,71.704,229.12042,0.0,255.0,0.0
7550,68.888,232.19241,0.0,255.0,0.0
7600,66.072,235.26442,0.0,255.0,0.0
7650,63.256,238.33641,0.0,255.0,0.0
7700,60.44,241.40842,0.0,255.0,0.0
7750,57.624,244.48042,0.0,255.0,0.0
7800,54.808,247.55241,0.0,255.0,0.0
7850,51.992,244.48042,0.0,0.0,255.0
7900,49.176,241.40842,0.0,0.0,255.0
7950,46.36,238.33641,0.0,0.0,255.0
8000,43.544,235.26442,0.0,0.0,255.0
8050,40.728,232.19241,0.0,0.0,255.0
8100,37.912,229.12042,0.0,0.0,255.0
8150,35.096,226.04842,0.0,0.0,255.0
8200,32.28,222.97641,0.0,0.0,255.0
8250,29.464,219.90442,0.0,0.0,255.0
8300,26.648,216.83241,0.0,0.0,255.0
8350,23.832,213.76042,0.0,0.0,255.0
8400,21.016,210.68842,0.0,0.0,255.0
8450,18.2,207.61641,0.0,0.0,255.0
8500,15.384,204.54442,0.0,0.0,255.0
8550,12.568,201.47241,0.0,0.0,255.0
8600,9.752,198.40042,0.0,0.0,255.0
8650,12.568,195.32841,0.0,0.0,255.0
8700,15.384,192.25641,0.0,0.0,255.0
8750,18.2,189.18442,0.0,0.0,255.0
8800,21.016,186.11241,0.0,0.0,255.0
8850,23.832,183.04042,0.0,0.0,255.0
8900,26.648,179.96841,0.0,0.0,255.0
8950,29.464,176.89641,0.0,0.0,255.0
9000,32.28,173.82442,0.0,0.0,255.0
9050,35.096,170.75241,0.0,0.0,255.0
9100,37.912,167.68042,0.0,0.0,255.0
9150,40.728,164.60841,0.0,0.0,255.0
9200,43.544,161.53642,0.0,0.0,255.0
9250,46.36,158.46442,0.0,0.0,255.0
9300,49.176,155.39241,0.0,0.0,255.0
