Timestamp,x,y,r,g,b
0,237.73866,114.52247,255.0,0.0,0.0
35,235.008,111.10914,255.0,0.0,0.0
70,232.27733,107.6958,255.0,0.0,0.0
105,229.54666,104.28247,255.0,0.0,0.0
140,226.816,100.86913,255.0,0.0,0.0
175,224.08533,97.4558,255.0,0.0,0.0
210,221.35466,94.04247,255.0,0.0,0.0
245,218.624,90.629135,255.0,0.0,0.0
280,215.89333,87.215805,255.0,0.0,0.0
315,213.16267,83.80247,255.0,0.0,0.0
350,210.432,80.38914,255.0,0.0,0.0
385,207.70134,76.9758,255.0,0.0,0.0
420,204.97067,73.56247,255.0,0.0,0.0
455,202.24,70.14914,255.0,0.0,0.0
490,199.50934,66.7358,255.0,0.0,0.0
525,196.77867,63.322468,255.0,0.0,0.0
560,194.048,59.909134,255.0,0.0,0.0
595,191.31734,56.495804,0.0,255.0,0.0
630,188.58667,53.08247,0.0,255.0,0.0
665,185.856,49.669136,0.0,255.0,0.0
700,183.12534,46.255802,0.0,255.0,0.0
735,180.39467,42.84247,0.0,255.0,0.0
770,177.664,39.429134,0.0,255.0,0.0
805,174.93333,36.015804,0.0,255.0,0.0
840,172.20267,32.60247,0.0,255.0,0.0
875,169.472,29.189137,0.0,255.0,0.0
910,166.74133,25.775803,0.0,255.0,0.0
945,164.01067,22.362469,0.0,255.0,0.0
980,161.28,18.949137,0.0,255.0,0.0
1015,158.54933,15.535803,0.0,255.0,0.0
1050,155.81866,12.122469,0.0,255.0,0.0
1085,153.088,8.709136,0.0,255.0,0.0
1120,150.35733,12.122469,0.0,255.0,0.0
1155,147.62666,15.535803,0.0,255.0,0.0
1190,144.896,18.949137,0.0,255.0,0.0
1225,142.16533,22.362469,0.0,255.0,0.0
1260,139.43466,25.775803,0.0,255.0,0.0
1295,136.704,29.189137,0.0,255.0,0.0
1330,133.97333,32.60247,0.0,255.0,0.0
1365,131.24266,36.015804,0.0,255.0,0.0
1400,128.512,39.429134,0.0,255.0,0.0
1435,125.781334,42.84247,0.0,255.0,0.0
1470,123.05067,46.255802,0.0,255.0,0.0
1505,120.32,49.669136,0.0,255.0,0.0
1540,117.58933,53.08247,0.0,255.0,0.0
1575,114.858665,56.495804,0.0,255.0,0.0
1610,112.128,59.909134,0.0,255.0,0.0
1645,109.39733,63.322468,0.0,255.0,0.0
1680,106.666664,66.7358,0.0,255.0,0.0
1715,103.936,70.14914,0.0,255.0,0.0
1750,101.20533,73.56247,0.0,255.0,0.0
1785,98.47467,76.9758,0.0,255.0,0.0
1820,95.744,80.38914,0.0,255.0,0.0
1855,93.013336,83.80247,0.0,255.0,0.0
1890,90.28267,87.215805,0.0,255.0,0.0
1925,87.552,90.629135,0.0,255.0,0.0
1960,84.821335,94.04247,0.0,255.0,0.0
1995,82.09067,97.4558,0.0,255.0,0.0
2030,79.36,100.86913,0.0,255.0,0.0
2065,76.62933,104.28247,0.0,255.0,0.0
2100,73.89867,107.6958,0.0,255.0,0.0
2135,71.168,111.10914,0.0,255.0,0.0
2170,68.43733,114.52247,0.0,255.0,0.0
2205,65.706665,117.93581,0.0,255.0,0.0
2240,62.976,121.34914,0.0,255.0,0.0
2275,60.245335,124.76247,0.0,255.0,0.0
2310,57.514668,128.1758,0.0,255.0,0.0
2345,54.784,131.58914,0.0,255.0,0.0
2380,52.053333,135.00247,0.0,255.0,0.0
2415,49.322666,138.4158,0.0,255.0,0.0
2450,46.592,141.82913,0.0,255.0,0.0
2485,43.861332,145.24246,0.0,255.0,0.0
2520,41.130665,148.6558,0.0,255.0,0.0
2555,38.4,152.06914,0.0,255.0,0.0
2590,35.669334,155.48247,0.0,255.0,0.0
2625,32.938667,158.8958,0.0,255.0,0.0
2660,30.208,162.30914,0.0,255.0,0.0
2695,27.477333,165.72247,0.0,255.0,0.0
