Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,162.944,50.732246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,165.632,53.612244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,168.32,56.492245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,171.008,59.372246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,173.696,62.252243,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,176.384,65.13225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,179.072,68.012245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,181.76,70.89224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,184.448,73.77225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,187.136,76.652245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,189.824,79.53224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,192.512,82.41225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,195.2,85.292244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,197.888,88.17224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,200.576,91.052246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,203.264,93.93224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,205.952,96.81225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,208.64,99.692245,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,211.328,102.57224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,214.016,105.45225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,211.328,108.332245,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1050,208.64,111.21224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,205.952,114.09225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,203.264,116.972244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,200.576,119.85224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,197.888,122.73225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,195.2,125.61224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,192.512,128.49225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,189.824,131.37224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,187.136,134.25224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,184.448,137.13225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,181.76,140.01224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,179.072,142.89224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,176.384,145.77225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,173.696,148.65225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,171.008,151.53224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,168.32,154.41225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,165.632,157.29225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,162.944,160.17224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,160.256,163.05225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,157.568,165.93225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,154.88,168.81224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,152.192,171.69225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,149.504,174.57225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,146.816,177.45224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,144.128,180.33224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,141.44,183.21225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,138.752,186.09224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,136.064,188.97224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,133.376,191.85225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,130.688,194.73224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,128.0,197.61224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,125.312,200.49225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,122.624,203.37224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,119.936,206.25224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,117.248,209.13225,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2800,114.56,212.01224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,111.872,214.89224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,109.184,217.77225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,106.496,220.65225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,103.808,223.53224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,101.12,226.41225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,98.432,229.29225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,95.744,232.17224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,93.056,235.05225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,90.368,237.93225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,87.68,240.81224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,84.992,243.69225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,82.304,246.57225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,79.616,243.69225,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3500,76.928,240.81224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,74.24,237.93225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,71.552,235.05225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,68.864,232.17224,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,66.176,229.29225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,63.488,226.41225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,60.8,223.53224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,58.112,220.65225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,55.424,217.77225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,52.736,214.89224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,50.048,212.01224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,47.36,209.13225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,44.672,206.25224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,41.984,203.37224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,39.296,200.49225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,36.608,197.61224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,33.92,194.73224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,31.232,191.85225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,28.544,188.97224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,25.856,186.09224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,23.168,183.21225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,20.48,180.33224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,17.792,177.45224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,15.104,174.57225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,12.416,171.69225,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,9.728,168.81224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,12.416,165.93225,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4850,15.104,163.05225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,17.792,160.17224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,20.48,157.29225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,23.168,154.41225,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,25.856,157.29225,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5100,28.544,160.17224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,31.232,163.05225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,33.92,165.93225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,36.608,168.81224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,39.296,171.69225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,41.984,174.57225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,44.672,177.45224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,47.36,180.33224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,50.048,183.21225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,52.736,186.09224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,55.424,188.97224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,58.112,191.85225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,60.8,194.73224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,63.488,197.61224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,66.176,200.49225,0.0,0.0,255.0,0.0,0.0,0.0,0.0
