Timestamp,x,y,r,g,b
0,153.448,29.161633,127.0,127.0,127.0
50,156.136,26.281633,127.0,127.0,127.0
100,158.824,23.401632,127.0,127.0,127.0
150,161.512,20.521633,0.0,255.0,0.0
200,164.2,17.641632,0.0,255.0,0.0
250,166.888,14.761633,0.0,255.0,0.0
300,169.576,11.881633,0.0,255.0,0.0
350,172.264,9.001633,0.0,255.0,0.0
400,174.952,11.881633,0.0,0.0,255.0
450,177.64,14.761633,0.0,0.0,255.0
500,180.328,17.641632,0.0,0.0,255.0
550,183.016,20.521633,0.0,0.0,255.0
600,185.704,23.401632,0.0,0.0,255.0
650,188.392,26.281633,0.0,0.0,255.0
700,191.08,29.161633,0.0,0.0,255.0
750,193.768,32.041634,0.0,0.0,255.0
800,196.456,34.92163,0.0,0.0,255.0
850,199.144,37.801632,0.0,0.0,255.0
900,201.832,40.681633,0.0,0.0,255.0
950,204.52,43.561634,0.0,0.0,255.0
1000,207.208,46.44163,0.0,0.0,255.0
1050,209.896,49.321632,0.0,0.0,255.0
1100,212.584,52.201633,0.0,0.0,255.0
1150,215.272,55.081635,0.0,0.0,255.0
1200,217.96,57.96163,0.0,0.0,255.0
1250,220.648,60.841633,0.0,0.0,255.0
1300,223.336,63.721634,0.0,0.0,255.0
1350,226.024,66.60163,0.0,0.0,255.0
1400,228.712,69.481636,0.0,0.0,255.0
1450,231.4,72.36163,0.0,0.0,255.0
1500,234.088,75.24163,0.0,0.0,255.0
1550,236.776,78.121635,0.0,0.0,255.0
1600,239.464,81.00163,0.0,0.0,255.0
1650,242.152,83.88163,0.0,0.0,255.0
1700,244.84,86.761635,0.0,0.0,255.0
1750,247.528,89.64163,0.0,0.0,255.0
1800,244.84,92.52163,0.0,0.0,255.0
1850,242.152,95.401634,0.0,0.0,255.0
1900,239.464,98.28163,0.0,0.0,255.0
1950,236.776,101.16164,0.0,0.0,255.0
2000,234.088,104.04163,0.0,0.0,255.0
2050,231.4,106.92163,0.0,0.0,255.0
2100,228.712,109.801636,0.0,0.0,255.0
2150,226.024,112.68163,0.0,0.0,255.0
2200,223.336,115.56163,0.0,0.0,255.0
2250,220.648,118.441635,0.0,0.0,255.0
2300,217.96,121.32163,0.0,0.0,255.0
2350,215.272,124.20163,0.0,0.0,255.0
2400,212.584,127.081635,0.0,0.0,255.0
2450,209.896,129.96164,0.0,0.0,255.0
2500,207.208,132.84163,0.0,0.0,255.0
2550,204.52,135.72163,0.0,0.0,255.0
2600,201.832,138.60164,0.0,0.0,255.0
2650,199.144,141.48163,0.0,0.0,255.0
2700,196.456,144.36163,0.0,0.0,255.0
2750,193.768,147.24164,0.0,0.0,255.0
2800,191.08,150.12163,0.0,0.0,255.0
2850,188.392,153.00163,0.0,0.0,255.0
2900,185.704,155.88164,0.0,0.0,255.0
2950,183.016,158.76163,0.0,0.0,255.0
3000,180.328,161.64163,0.0,0.0,255.0
3050,177.64,164.52164,0.0,0.0,255.0
3100,174.952,167.40163,0.0,0.0,255.0
3150,172.264,170.28163,0.0,0.0,255.0
3200,169.576,173.16164,0.0,0.0,255.0
3250,166.888,176.04163,0.0,0.0,255.0
3300,164.2,178.92163,0.0,0.0,255.0
3350,161.512,181.80164,0.0,0.0,255.0
3400,158.824,184.68163,127.0,127.0,127.0
3450,156.136,187.56163,127.0,127.0,127.0
3500,153.448,190.44164,127.0,127.0,127.0
3550,150.76,193.32164,127.0,127.0,127.0
3600,148.072,196.20163,127.0,127.0,127.0
