Timestamp,x,y,r,g,b
3480,157.63184,217.51541,255.0,0.0,0.0
3520,154.43184,214.31541,255.0,0.0,0.0
3560,151.23183,211.11542,255.0,0.0,0.0
3600,148.03183,207.9154,255.0,0.0,0.0
3640,144.83183,204.71541,255.0,0.0,0.0
3680,141.63184,201.51541,255.0,0.0,0.0
3720,138.43184,198.31541,255.0,0.0,0.0
3760,135.23183,195.11542,255.0,0.0,0.0
3800,132.03183,191.9154,255.0,0.0,0.0
3840,128.83183,188.71541,255.0,0.0,0.0
3880,125.631836,185.51541,255.0,0.0,0.0
3920,122.43183,182.31541,255.0,0.0,0.0
3960,119.231834,179.11542,255.0,0.0,0.0
4000,116.03184,175.9154,255.0,0.0,0.0
4040,112.83183,172.71541,255.0,0.0,0.0
4080,109.631836,169.51541,255.0,0.0,0.0
4120,106.43183,166.31541,255.0,0.0,0.0
4160,103.231834,163.11542,255.0,0.0,0.0
4200,100.03184,159.9154,255.0,0.0,0.0
4240,96.83183,156.71541,255.0,0.0,0.0
4280,93.631836,153.51541,255.0,0.0,0.0
4320,90.43183,150.31541,255.0,0.0,0.0
4360,87.231834,147.11542,255.0,0.0,0.0
4400,84.03184,143.9154,255.0,0.0,0.0
4440,80.83183,140.71541,255.0,0.0,0.0
4480,77.631836,137.51541,255.0,0.0,0.0
4520,74.43183,134.31541,255.0,0.0,0.0
4560,71.231834,131.11542,255.0,0.0,0.0
4600,68.03184,127.91541,255.0,0.0,0.0
4640,64.83183,124.71541,255.0,0.0,0.0
4680,61.631836,121.51541,255.0,0.0,0.0
4720,58.431835,118.315414,255.0,0.0,0.0
4760,55.231834,115.11541,255.0,0.0,0.0
4800,52.031834,111.91541,255.0,0.0,0.0
4840,48.831833,108.71541,255.0,0.0,0.0
4880,45.631836,105.51541,255.0,0.0,0.0
4920,42.431835,102.315414,255.0,0.0,0.0
4960,39.231834,99.11541,255.0,0.0,0.0
5000,36.031834,95.91541,255.0,0.0,0.0
5040,32.831833,92.71541,255.0,0.0,0.0
5080,29.631834,89.51541,255.0,0.0,0.0
5120,26.431835,86.315414,255.0,0.0,0.0
5160,23.231834,83.11541,255.0,0.0,0.0
5200,20.031834,79.91541,255.0,0.0,0.0
5240,16.831835,76.71541,255.0,0.0,0.0
5280,13.631834,73.51541,255.0,0.0,0.0
5320,10.431834,70.315414,255.0,0.0,0.0
5360,7.2318344,67.11541,255.0,0.0,0.0
5400,10.431834,63.91541,0.0,255.0,0.0
5440,13.631834,60.715412,0.0,255.0,0.0
5480,16.831835,57.51541,0.0,255.0,0.0
5520,20.031834,54.31541,0.0,255.0,0.0
5560,23.231834,51.11541,0.0,255.0,0.0
5600,26.431835,47.91541,0.0,255.0,0.0
5640,29.631834,44.715412,0.0,255.0,0.0
5680,32.831833,41.51541,0.0,255.0,0.0
5720,36.031834,38.31541,0.0,255.0,0.0
5760,39.231834,35.11541,0.0,255.0,0.0
5800,42.431835,31.915411,0.0,255.0,0.0
5840,45.631836,28.71541,0.0,255.0,0.0
5880,48.831833,25.515411,0.0,255.0,0.0
5920,52.031834,22.31541,0.0,255.0,0.0
5960,55.231834,19.115412,0.0,255.0,0.0
6000,58.431835,15.915411,0.0,255.0,0.0
6040,61.631836,12.715411,0.0,255.0,0.0
6080,64.83183,9.515411,0.0,255.0,0.0
6120,68.03184,12.715411,0.0,0.0,255.0
6160,71.231834,15.915411,0.0,0.0,255.0
6200,74.43183,19.115412,0.0,0.0,255.0
6240,77.631836,22.31541,0.0,0.0,255.0
6280,80.83183,25.515411,0.0,0.0,255.0
6320,84.03184,28.71541,0.0,0.0,255.0
6360,87.231834,31.915411,0.0,0.0,255.0
6400,90.43183,35.11541,0.0,0.0,255.0
6440,93.631836,38.31541,0.0,0.0,255.0
6480,96.83183,41.51541,0.0,0.0,255.0
6520,100.03184,44.715412,0.0,0.0,255.0
6560,103.231834,47.91541,0.0,0.0,255.0
6600,106.43183,51.11541,0.0,0.0,255.0
6640,109.631836,54.31541,0.0,0.0,255.0
6680,112.83183,57.51541,0.0,0.0,255.0
6720,116.03184,60.715412,0.0,0.0,255.0
6760,119.231834,63.91541,0.0,0.0,255.0
6800,122.43183,67.11541,0.0,0.0,255.0
6840,125.631836,70.315414,0.0,0.0,255.0
6880,128.83183,73.51541,0.0,0.0,255.0
6920,132.03183,76.71541,0.0,0.0,255.0
6960,135.23183,79.91541,0.0,0.0,255.0
7000,138.43184,83.11541,0.0,0.0,255.0
7040,141.63184,86.315414,0.0,0.0,255.0
7080,144.83183,89.51541,0.0,0.0,255.0
7120,148.03183,92.71541,0.0,0.0,255.0
7160,151.23183,95.91541,0.0,0.0,255.0
7200,154.43184,99.11541,0.0,0.0,255.0
7240,157.63184,102.315414,0.0,0.0,255.0
7280,160.83183,105.51541,0.0,0.0,255.0
7320,164.03183,108.71541,0.0,0.0,255.0
7360,167.23183,111.91541,0.0,0.0,255.0
7400,170.43184,115.11541,0.0,0.0,255.0
7440,173.63184,118.315414,0.0,0.0,255.0
7480,176.83183,121.51541,0.0,0.0,255.0
7520,180.03183,124.71541,0.0,0.0,255.0
7560,183.23183,127.91541,0.0,0.0,255.0
7600,186.43184,131.11542,0.0,0.0,255.0
7640,189.63184,134.31541,0.0,0.0,255.0
7680,192.83183,137.51541,0.0,0.0,255.0
7720,196.03183,140.71541,0.0,0.0,255.0
7760,199.23183,143.9154,0.0,0.0,255.0
7800,202.43184,147.11542,0.0,0.0,255.0
7840,205.63184,150.31541,0.0,0.0,255.0
7880,208.83183,153.51541,0.0,0.0,255.0
7920,212.03183,156.71541,0.0,0.0,255.0
7960,215.23183,159.9154,0.0,0.0,255.0
8000,218.43184,163.11542,0.0,0.0,255.0
8040,221.63184,166.31541,0.0,0.0,255.0
8080,224.83183,169.51541,0.0,0.0,255.0
8120,228.03183,172.71541,0.0,0.0,255.0
8160,231.23183,175.9154,0.0,0.0,255.0
8200,234.43184,179.11542,0.0,0.0,255.0
8240,237.63184,182.31541,0.0,0.0,255.0
8280,240.83183,185.51541,0.0,0.0,255.0
8320,244.03183,188.71541,0.0,0.0,255.0
8360,247.23183,191.9154,0.0,0.0,255.0
8400,244.03183,195.11542,255.0,0.0,0.0
8440,240.83183,198.31541,255.0,0.0,0.0
8480,237.63184,201.51541,255.0,0.0,0.0
8520,234.43184,204.71541,255.0,0.0,0.0
8560,231.23183,207.9154,255.0,0.0,0.0
8600,228.03183,211.11542,255.0,0.0,0.0
8640,224.83183,214.31541,255.0,0.0,0.0
8680,221.63184,217.51541,255.0,0.0,0.0
8720,218.43184,220.71541,255.0,0.0,0.0
8760,215.23183,223.9154,255.0,0.0,0.0
8800,212.03183,227.11542,255.0,0.0,0.0
8840,208.83183,230.31541,255.0,0.0,0.0
8880,205.63184,233.51541,255.0,0.0,0.0
8920,202.43184,236.71541,255.0,0.0,0.0
8960,199.23183,239.9154,255.0,0.0,0.0
9000,196.03183,243.11542,255.0,0.0,0.0
9040,192.83183,246.31541,255.0,0.0,0.0
9080,189.63184,243.11542,0.0,255.0,0.0
9120,186.43184,239.9154,0.0,255.0,0.0
9160,183.23183,236.71541,0.0,255.0,0.0
9200,180.03183,233.51541,0.0,255.0,0.0
9240,176.83183,230.31541,0.0,255.0,0.0
9280,173.63184,227.11542,0.0,255.0,0.0
9320,170.43184,223.9154,0.0,255.0,0.0
9360,167.23183,220.71541,0.0,255.0,0.0
9400,164.03183,217.51541,0.0,255.0,0.0
9440,160.83183,214.31541,0.0,255.0,0.0
9480,157.63184,211.11542,0.0,255.0,0.0
9520,154.43184,207.9154,0.0,255.0,0.0
9560,151.23183,204.71541,0.0,255.0,0.0
9600,148.03183,201.51541,0.0,255.0,0.0
9640,144.83183,198.31541,0.0,255.0,0.0
9680,141.63184,195.11542,0.0,255.0,0.0
9720,138.43184,191.9154,0.0,255.0,0.0
9760,135.23183,188.71541,0.0,255.0,0.0
9800,132.03183,185.51541,0.0,255.0,0.0
9840,128.83183,182.31541,0.0,255.0,0.0
9880,125.631836,179.11542,0.0,255.0,0.0
9920,122.43183,175.9154,0.0,255.0,0.0
